episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,3,-0.1033498986058392,0.0,0.0,-0.31004969581751757,0.0,0.0,0,1761072230.5730226
2,55,-0.19288605814912013,0.0,-0.01818181818181818,-10.608733198201607,0.0,-1.0,1,1761072232.0643694
3,7,-0.10549038895258607,0.0,0.0,-0.7384327226681024,0.0,0.0,0,1761072233.1619108
4,20,-0.1344347757577303,0.0,0.0,-2.688695515154606,0.0,0.0,0,1761072234.8386478
5,16,-0.08453131098373076,0.0,0.0,-1.3525009757396922,0.0,0.0,0,1761072236.1627576
6,11,-0.11676213969725345,0.0,0.0,-1.284383536669788,0.0,0.0,0,1761072302.3216631
7,17,-0.12848905503090927,0.0,0.0,-2.1843139355254575,0.0,0.0,0,1761072303.1116748
8,51,-0.10730103837440232,0.0,-0.058823529411764705,-5.472352957094518,0.0,-3.0,3,1761072304.210931
9,31,-0.1656767037462483,0.0,0.0,-5.135977816133697,0.0,0.0,0,1761072305.1062062
10,12,-0.06286344943449738,0.08333333333333333,0.0,-0.7543613932139686,1.0,0.0,0,1761072305.3315756
11,46,-0.14005991752661054,0.0,0.0,-6.442756206224085,0.0,0.0,0,1761072306.158115
12,6,-0.20718621076215224,0.0,0.0,-1.2431172645729134,0.0,0.0,0,1761072306.2702856
13,6,-0.12707103687451712,0.0,-0.16666666666666666,-0.7624262212471027,0.0,-1.0,1,1761072373.982963
14,18,-0.18006240653760086,0.0,0.0,-3.2411233176768155,0.0,0.0,0,1761072375.1587727
15,27,-0.10717295734376027,0.0,-0.037037037037037035,-2.8936698482815273,0.0,-1.0,1,1761072375.8608532
16,22,-0.10695474309781637,0.0,-0.09090909090909091,-2.35300434815196,0.0,-2.0,2,1761072376.3228827
17,19,-0.12426747946391356,0.0,0.0,-2.3610821098143577,0.0,0.0,0,1761072376.8144794
18,8,-0.19525982417258544,0.0,0.0,-1.5620785933806836,0.0,0.0,0,1761072377.0002632
19,23,-0.17293840193899562,0.0,0.0,-3.9775832445968993,0.0,0.0,0,1761072378.111076
20,37,-0.19032040936356737,0.0,0.0,-7.041855146451993,0.0,0.0,0,1761072378.7066576
21,58,-0.1577945687334849,0.0,0.0,-9.152084986542125,0.0,0.0,0,1761072380.0669043
22,40,-0.1305701911233515,0.0,-0.025,-5.2228076449340595,0.0,-1.0,1,1761072451.202492
23,5,-0.06800649603703188,0.0,0.0,-0.3400324801851594,0.0,0.0,0,1761072451.3976617
24,33,-0.19681362531321445,0.0,0.0,-6.4948496353360765,0.0,0.0,0,1761072452.2625606
25,23,-0.0784580210616971,0.0,0.0,-1.8045344844190332,0.0,0.0,0,1761072452.7667713
26,28,-0.1105040745921875,0.0,0.0,-3.09411408858125,0.0,0.0,0,1761072453.3510602
27,20,-0.08402713941260474,0.0,0.0,-1.680542788252095,0.0,0.0,0,1761072453.7097323
28,8,-0.05788038991701047,0.0,0.0,-0.4630431193360838,0.0,0.0,0,1761072454.0956857
29,11,-0.07988804159296785,0.0,0.0,-0.8787684575226463,0.0,0.0,0,1761072454.747936
30,71,-0.1348508859796787,0.014084507042253521,0.0,-9.574412904557187,1.0,0.0,0,1761072456.8483438
31,6,-0.13689724383486093,0.0,0.0,-0.8213834630091655,0.0,0.0,0,1761072457.070698
32,9,-0.0532320551164786,0.1111111111111111,0.0,-0.4790884960483074,1.0,0.0,0,1761072457.897893
33,6,-0.04014182183129537,0.16666666666666666,-0.3333333333333333,-0.24085093098777222,1.0,-2.0,2,1761072539.1654997
34,22,-0.1417060404059853,0.0,0.0,-3.117532888931677,0.0,0.0,0,1761072539.8815193
35,2,-0.1495000888202031,0.5,0.0,-0.2990001776404062,1.0,0.0,0,1761072540.3870609
36,15,-0.08463311827495695,0.0,-0.13333333333333333,-1.2694967741243544,0.0,-2.0,2,1761072541.250023
37,5,-0.18791278529236408,0.0,0.0,-0.9395639264618204,0.0,0.0,0,1761072541.5632937
