episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,8,-0.13855843748508231,0.0,0.0,-1.1084674998806585,0.0,0.0,0,1761072230.643412
2,9,-0.0600254134762921,0.0,-0.1111111111111111,-0.5402287212866289,0.0,-1.0,1,1761072231.3390965
3,105,-0.18259201887429596,0.0,-0.009523809523809525,-19.172161981801075,0.0,-1.0,1,1761072234.4601378
4,80,-0.17049974601031098,0.0,0.0,-13.63997968082488,0.0,0.0,0,1761072235.7022724
5,15,-0.05868182781249331,0.06666666666666667,-0.3333333333333333,-0.8802274171873996,1.0,-5.0,5,1761072236.1490023
6,23,-0.19073509200398944,0.0,0.0,-4.386907116091757,0.0,0.0,0,1761072302.5033746
7,6,-0.07644694628433045,0.0,0.0,-0.4586816777059827,0.0,0.0,0,1761072302.9541767
8,12,-0.11311245665387286,0.0,-0.3333333333333333,-1.3573494798464742,0.0,-4.0,4,1761072303.6479676
9,8,-0.14261009474990846,0.0,0.0,-1.1408807579992677,0.0,0.0,0,1761072304.8269672
10,16,-0.11066535454246024,0.0,0.0,-1.7706456726793638,0.0,0.0,0,1761072305.384265
11,8,-0.10273677547863753,0.0,-0.125,-0.8218942038291003,0.0,-1.0,1,1761072305.6384392
12,13,-0.1434946708703368,0.0,0.0,-1.8654307213143784,0.0,0.0,0,1761072306.3580878
13,57,-0.12381237605425005,0.017543859649122806,0.0,-7.057305435092253,1.0,0.0,0,1761072374.7949424
14,32,-0.13219023934175245,0.0,0.0,-4.230087658936078,0.0,0.0,0,1761072375.352522
15,15,-0.2257250142864362,0.0,-0.13333333333333333,-3.385875214296543,0.0,-2.0,2,1761072375.6925094
16,29,-0.1265409067095697,0.0,0.0,-3.6696862945775206,0.0,0.0,0,1761072376.4315376
17,6,-0.05074228138071494,0.16666666666666666,0.0,-0.30445368828428965,1.0,0.0,0,1761072376.6450655
18,10,-0.07065912279962663,0.0,0.0,-0.7065912279962664,0.0,0.0,0,1761072377.033281
19,18,-0.12158180823287698,0.0,-0.05555555555555555,-2.1884725481917857,0.0,-1.0,1,1761072378.0500138
20,71,-0.16394024983156863,0.0,-0.028169014084507043,-11.639757738041373,0.0,-2.0,2,1761072379.2306316
21,16,-0.10586616046674682,0.0,0.0,-1.6938585674679492,0.0,0.0,0,1761072379.5111027
22,38,-0.14615856248063444,0.0,-0.02631578947368421,-5.554025374264109,0.0,-1.0,1,1761072451.1776383
23,23,-0.04024081044055107,0.043478260869565216,0.0,-0.9255386401326746,1.0,0.0,0,1761072451.6761844
24,22,-0.08044204981122162,0.0,0.0,-1.7697250958468758,0.0,0.0,0,1761072452.1060019
25,10,-0.13127377117735928,0.0,0.0,-1.3127377117735928,0.0,0.0,0,1761072452.5273006
26,14,-0.058942129958933796,0.07142857142857142,0.0,-0.8251898194250732,1.0,0.0,0,1761072453.115333
27,16,-0.06034319942733154,0.0625,0.0,-0.9654911908373046,1.0,0.0,0,1761072453.6473536
28,9,-0.060987665536184274,0.1111111111111111,0.0,-0.5488889898256585,1.0,0.0,0,1761072454.1112077
29,13,-0.0790561135768079,0.0,0.0,-1.0277294764985028,0.0,0.0,0,1761072454.780893
30,11,-0.08058040484206709,0.0,0.0,-0.8863844532627381,0.0,0.0,0,1761072455.948328
31,51,-0.09992740607293257,0.0196078431372549,0.0,-5.096297709719561,1.0,0.0,0,1761072457.722797
32,6,-0.17345612583857747,0.0,0.0,-1.0407367550314648,0.0,0.0,0,1761072457.8494713
33,7,-0.06171050597271309,0.14285714285714285,0.0,-0.4319735418089916,1.0,0.0,0,1761072539.1825347
34,2,-0.10440976160579611,0.0,0.0,-0.20881952321159222,0.0,0.0,0,1761072539.5441742
35,14,-0.043956049312797334,0.07142857142857142,-0.07142857142857142,-0.6153846903791627,1.0,-1.0,1,1761072540.619102
36,4,-0.05334299832735641,0.25,0.0,-0.21337199330942563,1.0,0.0,0,1761072541.0247443
37,27,-0.06425928174558107,0.037037037037037035,-0.037037037037037035,-1.735000607130689,1.0,-1.0,1,1761072541.894994
38,29,-0.0937598135622589,0.0,0.0,-2.719034593305508,0.0,0.0,0,1761072542.4164622
39,27,-0.06070534253508959,0.0,0.0,-1.639044248447419,0.0,0.0,0,1761072543.0521991
40,8,-0.03624754962868012,0.125,-0.125,-0.28998039702944095,1.0,-1.0,1,1761072543.2292988
41,22,-0.08453647026783409,0.045454545454545456,-0.045454545454545456,-1.85980234589235,1.0,-1.0,1,1761072544.2163794
42,10,-0.12465719043628656,0.0,-0.1,-1.2465719043628656,0.0,-1.0,1,1761072544.541569
43,24,-0.04346068297784406,0.041666666666666664,0.0,-1.0430563914682576,1.0,0.0,0,1761072545.356713
44,14,-0.0459654010790861,0.07142857142857142,0.0,-0.6435156151072055,1.0,0.0,0,1761072545.7382674
45,18,-0.08278426125876352,0.0,0.0,-1.4901167026577433,0.0,0.0,0,1761072546.2818468
46,7,-0.04488834008603859,0.14285714285714285,-0.14285714285714285,-0.31421838060227014,1.0,-1.0,1,1761072546.4545996
47,10,-0.07148639141310396,0.0,-0.1,-0.7148639141310397,0.0,-1.0,1,1761072635.798381
48,25,-0.06188934791705394,0.04,-0.08,-1.5472336979263484,1.0,-2.0,2,1761072636.4249358
49,10,-0.13498217703511856,0.0,0.0,-1.3498217703511854,0.0,0.0,0,1761072636.736802
50,7,-0.06114875101801053,0.0,0.0,-0.4280412571260737,0.0,0.0,0,1761072637.1103237
51,17,-0.07245749702068138,0.058823529411764705,0.0,-1.2317774493515836,1.0,0.0,0,1761072637.7256126
52,13,-0.08110708750002243,0.07692307692307693,0.0,-1.0543921375002916,1.0,0.0,0,1761072638.3389156
53,12,-0.0727843777063436,0.0,0.0,-0.8734125324761233,0.0,0.0,0,1761072638.7419925
54,4,-0.1119229720141399,0.0,0.0,-0.4476918880565596,0.0,0.0,0,1761072639.0692823
55,13,-0.06161113671007201,0.07692307692307693,0.0,-0.8009447772309362,1.0,0.0,0,1761072639.7081454
56,21,-0.06322844723538995,0.0,0.0,-1.327797391943189,0.0,0.0,0,1761072640.2621164
57,24,-0.05677275733673879,0.0,0.0,-1.362546176081731,0.0,0.0,0,1761072640.7060428
58,24,-0.04383279883609725,0.041666666666666664,0.0,-1.051987172066334,1.0,0.0,0,1761072641.2221353
59,14,-0.10762551805212082,0.0,0.0,-1.5067572527296915,0.0,0.0,0,1761072641.5309947
60,17,-0.05581958992071088,0.058823529411764705,-0.058823529411764705,-0.948933028652085,1.0,-1.0,1,1761072642.1260452
61,15,-0.04637085409468728,0.06666666666666667,-0.13333333333333333,-0.6955628114203092,1.0,-2.0,2,1761072642.610069
62,11,-0.05637203603348453,0.09090909090909091,0.0,-0.6200923963683298,1.0,0.0,0,1761072643.0059226
63,13,-0.04475245961742399,0.07692307692307693,0.0,-0.5817819750265119,1.0,0.0,0,1761072738.3359106
64,8,-0.04498502946300227,0.125,0.0,-0.35988023570401817,1.0,0.0,0,1761072738.6437721
65,9,-0.06473212865992811,0.1111111111111111,0.0,-0.5825891579393531,1.0,0.0,0,1761072739.070283
66,18,-0.048921371658224966,0.05555555555555555,-0.05555555555555555,-0.8805846898480494,1.0,-1.0,1,1761072739.5303962
67,14,-0.050794776672199296,0.07142857142857142,0.0,-0.7111268734107902,1.0,0.0,0,1761072739.7999818
68,3,-0.06486028896786057,0.3333333333333333,0.0,-0.19458086690358173,1.0,0.0,0,1761072739.989984
69,13,-0.035546166720782174,0.07692307692307693,0.0,-0.46210016737016824,1.0,0.0,0,1761072740.506515
70,18,-0.05871594031649736,0.0,-0.2777777777777778,-1.0568869256969524,0.0,-5.0,5,1761072741.0698204
71,14,-0.04931900944483648,0.07142857142857142,0.0,-0.6904661322277107,1.0,0.0,0,1761072741.3931382
72,26,-0.06205843244316585,0.0,0.0,-1.613519243522312,0.0,0.0,0,1761072741.8687758
73,19,-0.05368565563777802,0.05263157894736842,0.0,-1.0200274571177823,1.0,0.0,0,1761072742.3952017
74,17,-0.039277187378362166,0.058823529411764705,-0.11764705882352941,-0.6677121854321568,1.0,-2.0,2,1761072742.795504
75,15,-0.07497958383574783,0.0,-0.4,-1.1246937575362175,0.0,-6.0,6,1761072743.1291313
76,25,-0.05824027976322149,0.04,0.0,-1.4560069940805374,1.0,0.0,0,1761072743.6904223
77,10,-0.0634376499959267,0.1,0.0,-0.634376499959267,1.0,0.0,0,1761072743.913153
78,12,-0.04660606130342213,0.08333333333333333,-0.08333333333333333,-0.5592727356410656,1.0,-1.0,1,1761072744.5630112
79,21,-0.04650670148193735,0.047619047619047616,-0.23809523809523808,-0.9766407311206843,1.0,-5.0,5,1761072745.1096034
80,23,-0.05313532066656946,0.043478260869565216,0.0,-1.2221123753310976,1.0,0.0,0,1761072745.6499095
81,10,-0.04002397991301674,0.1,0.0,-0.4002397991301674,1.0,0.0,0,1761072840.5813878
82,25,-0.04068553322373323,0.04,0.0,-1.0171383305933308,1.0,0.0,0,1761072841.228571
83,15,-0.049316659022023375,0.06666666666666667,0.0,-0.7397498853303506,1.0,0.0,0,1761072841.5211873
84,17,-0.039561710397766,0.058823529411764705,0.0,-0.672549076762022,1.0,0.0,0,1761072841.9870403
85,9,-0.041705925978372194,0.1111111111111111,0.0,-0.37535333380534974,1.0,0.0,0,1761072842.2056806
86,8,-0.07717748731308766,0.125,0.0,-0.6174198985047012,1.0,0.0,0,1761072842.5826888
87,24,-0.05459300357490388,0.041666666666666664,0.0,-1.3102320857976932,1.0,0.0,0,1761072843.2779388
88,13,-0.06156162446214071,0.07692307692307693,0.0,-0.8003011180078292,1.0,0.0,0,1761072843.5014284
89,18,-0.041742977377263527,0.05555555555555555,0.0,-0.7513735927907434,1.0,0.0,0,1761072843.9362833
90,4,-0.13765813350300846,0.25,0.0,-0.5506325340120338,1.0,0.0,0,1761072844.0990918
91,6,-0.06784602079159112,0.16666666666666666,0.0,-0.4070761247495467,1.0,0.0,0,1761072844.4643812
92,7,-0.04886378413652694,0.14285714285714285,0.0,-0.3420464889556886,1.0,0.0,0,1761072844.8409388
93,9,-0.02652169638183395,0.1111111111111111,0.0,-0.23869526743650554,1.0,0.0,0,1761072845.251557
94,12,-0.06253901868006147,0.0,0.0,-0.7504682241607377,0.0,0.0,0,1761072845.666722
95,23,-0.041261966341136554,0.043478260869565216,0.0,-0.9490252258461408,1.0,0.0,0,1761072846.1461635
96,6,-0.036049496660823015,0.16666666666666666,0.0,-0.2162969799649381,1.0,0.0,0,1761072846.2740066
97,11,-0.04707456993050216,0.09090909090909091,0.0,-0.5178202692355237,1.0,0.0,0,1761072846.7879658
98,11,-0.03410385861797381,0.09090909090909091,-0.09090909090909091,-0.3751424447977119,1.0,-1.0,1,1761072847.1865504
99,5,-0.05088738902472897,0.2,0.0,-0.25443694512364484,1.0,0.0,0,1761072847.6868763
100,13,-0.0474565343051245,0.07692307692307693,0.0,-0.6169349459666185,1.0,0.0,0,1761072940.7577565
101,3,-0.06731108347317385,0.3333333333333333,0.0,-0.20193325041952156,1.0,0.0,0,1761072940.921599
102,4,-0.04399466000774971,0.0,0.0,-0.17597864003099883,0.0,0.0,0,1761072941.33055
103,19,-0.037277383888782094,0.05263157894736842,0.0,-0.7082702938868598,1.0,0.0,0,1761072941.9811342
104,14,-0.046093342099519444,0.07142857142857142,-0.07142857142857142,-0.6453067893932722,1.0,-1.0,1,1761072942.2825894
105,20,-0.03694418752034052,0.05,-0.1,-0.7388837504068103,1.0,-2.0,2,1761072942.7922928
106,16,-0.03718689975837952,0.0625,0.0,-0.5949903961340723,1.0,0.0,0,1761072943.0360694
107,12,-0.04230849520623736,0.08333333333333333,0.0,-0.5077019424748483,1.0,0.0,0,1761072943.245216
108,8,-0.05387707973671811,0.0,0.0,-0.4310166378937449,0.0,0.0,0,1761072943.5471206
109,11,-0.04657797148398659,0.0,-0.09090909090909091,-0.5123576863238525,0.0,-1.0,1,1761072944.0225525
110,11,-0.051898788100925415,0.0,0.0,-0.5708866691101796,0.0,0.0,0,1761072944.2593203
111,7,-0.03519096147515111,0.14285714285714285,0.0,-0.24633673032605777,1.0,0.0,0,1761072944.5556142
112,19,-0.040830304326132986,0.05263157894736842,0.0,-0.7757757821965268,1.0,0.0,0,1761072945.1185613
113,19,-0.030092831803248475,0.05263157894736842,0.0,-0.571763804261721,1.0,0.0,0,1761072945.5428298
114,14,-0.04295810355591131,0.07142857142857142,-0.2857142857142857,-0.6014134497827583,1.0,-4.0,4,1761072945.7965655
