episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,26,-0.22621591171564787,0.0,0.0,-5.881613704606845,0.0,0.0,0,1761072230.8968244
2,130,-0.16924732236574322,0.0,-0.015384615384615385,-22.00215190754662,0.0,-2.0,2,1761072233.0271387
3,42,-0.10686201712089807,0.0,0.0,-4.488204719077719,0.0,0.0,0,1761072233.673206
4,8,-0.18417901931766953,0.0,0.0,-1.4734321545413562,0.0,0.0,0,1761072234.6351085
5,18,-0.18599264814036032,0.0,0.0,-3.347867666526486,0.0,0.0,0,1761072236.1916125
6,14,-0.050459234214827675,0.07142857142857142,0.0,-0.7064292790075875,1.0,0.0,0,1761072302.3588192
7,15,-0.13493539162715065,0.0,0.0,-2.0240308744072597,0.0,0.0,0,1761072303.0840247
8,3,-0.15165925643305808,0.0,0.0,-0.4549777692991742,0.0,0.0,0,1761072303.5198896
9,5,-0.15759212935119282,0.0,0.0,-0.7879606467559641,0.0,0.0,0,1761072304.7831633
10,7,-0.0887514391557397,0.0,-0.14285714285714285,-0.6212600740901779,0.0,-1.0,1,1761072305.2556562
11,32,-0.10461753699107407,0.0,0.0,-3.34776118371437,0.0,0.0,0,1761072305.9885864
12,38,-0.14313481907676287,0.0,0.0,-5.439123124916989,0.0,0.0,0,1761072306.6559768
13,44,-0.13761101624170327,0.0,-0.045454545454545456,-6.054884714634944,0.0,-2.0,2,1761072374.5967069
14,17,-0.0805494899764729,0.0,-0.058823529411764705,-1.3693413296000394,0.0,-1.0,1,1761072375.145204
15,21,-0.2176968835981479,0.0,-0.047619047619047616,-4.571634555561106,0.0,-1.0,1,1761072375.7862477
16,29,-0.10208416311142543,0.0,-0.06896551724137931,-2.9604407302313374,0.0,-2.0,2,1761072376.4315376
17,5,-0.04298404560227366,0.2,0.0,-0.2149202280113683,1.0,0.0,0,1761072376.6301084
18,4,-0.062416411749396855,0.25,0.0,-0.24966564699758742,1.0,0.0,0,1761072376.937254
19,14,-0.09899341830018274,0.0,0.0,-1.3859078562025584,0.0,0.0,0,1761072377.9991474
20,7,-0.1295950917122526,0.0,0.0,-0.9071656419857682,0.0,0.0,0,1761072378.2431262
21,7,-0.08610573482263506,0.14285714285714285,0.0,-0.6027401437584454,1.0,0.0,0,1761072379.3929758
22,24,-0.16168527374960498,0.0,-0.041666666666666664,-3.8804465699905197,0.0,-1.0,1,1761072380.4748461
23,18,-0.0997738202846464,0.05555555555555555,0.0,-1.7959287651236353,1.0,0.0,0,1761072451.606262
24,22,-0.09035153792207956,0.0,0.0,-1.9877338342857502,0.0,0.0,0,1761072452.1060019
25,19,-0.11429903788837557,0.0,0.0,-2.171681719879136,0.0,0.0,0,1761072452.6771586
26,28,-0.0914491599176932,0.03571428571428571,0.0,-2.5605764776954096,1.0,0.0,0,1761072453.3510602
27,6,-0.10127438055309514,0.0,0.0,-0.6076462833185708,0.0,0.0,0,1761072453.4793818
28,13,-0.0996203896590624,0.0,0.0,-1.2950650655678113,0.0,0.0,0,1761072454.1883404
29,12,-0.07072499291050126,0.0,0.0,-0.848699914926015,0.0,0.0,0,1761072454.7660203
30,3,-0.09575006586984629,0.0,0.0,-0.28725019760953885,0.0,0.0,0,1761072455.8225672
31,34,-0.13547316640144938,0.0,-0.058823529411764705,-4.606087657649279,0.0,-2.0,2,1761072457.5040042
32,11,-0.09883580740455807,0.0,0.0,-1.0871938814501387,0.0,0.0,0,1761072457.9313252
33,16,-0.12550312814435738,0.0,0.0,-2.008050050309718,0.0,0.0,0,1761072539.3519611
34,22,-0.11759958093251592,0.0,0.0,-2.5871907805153502,0.0,0.0,0,1761072539.8815193
35,17,-0.04984767573163062,0.058823529411764705,0.0,-0.8474104874377205,1.0,0.0,0,1761072540.682901
36,28,-0.0892236476532113,0.0,-0.03571428571428571,-2.498262134289916,0.0,-1.0,1,1761072541.45587
37,4,-0.11122288959077639,0.25,0.0,-0.44489155836310557,1.0,0.0,0,1761072541.5472286
38,19,-0.13078619809704733,0.0,0.0,-2.484937763843899,0.0,0.0,0,1761072542.2559025
39,25,-0.09289357958910906,0.0,0.0,-2.3223394897277263,0.0,0.0,0,1761072543.022049
40,39,-0.09983972291528083,0.0,-0.05128205128205128,-3.8937491936959523,0.0,-2.0,2,1761072543.7485967
41,20,-0.05436955642036377,0.05,0.0,-1.0873911284072755,1.0,0.0,0,1761072544.1888
42,9,-0.06289733232726095,0.0,-0.1111111111111111,-0.5660759909453486,0.0,-1.0,1,1761072544.5237322
43,14,-0.07144676262599906,0.0,0.0,-1.0002546767639868,0.0,0.0,0,1761072545.1819534
44,24,-0.08629883169318127,0.0,-0.041666666666666664,-2.0711719606363506,0.0,-1.0,1,1761072545.901527
45,5,-0.07387525819226026,0.0,0.0,-0.3693762909613013,0.0,0.0,0,1761072546.0770378
46,18,-0.07801164858080441,0.0,0.0,-1.4042096744544794,0.0,0.0,0,1761072546.5909019
47,8,-0.06020737503022738,0.125,-0.25,-0.481659000241819,1.0,-2.0,2,1761072635.7614775
48,26,-0.10174371814579002,0.0,0.0,-2.6453366717905404,0.0,0.0,0,1761072636.44246
49,16,-0.06853105413578443,0.0,-0.0625,-1.096496866172551,0.0,-1.0,1,1761072636.8264318
50,9,-0.053359712889198566,0.1111111111111111,0.0,-0.4802374160027871,1.0,0.0,0,1761072637.1525226
51,16,-0.10384528767807641,0.0,-0.0625,-1.6615246028492225,0.0,-1.0,1,1761072637.7104287
52,21,-0.06326027575622732,0.0,0.0,-1.3284657908807738,0.0,0.0,0,1761072638.457257
53,18,-0.05421462646727227,0.05555555555555555,0.0,-0.9758632764109009,1.0,0.0,0,1761072638.8677187
54,24,-0.05290706610149959,0.041666666666666664,0.0,-1.2697695864359901,1.0,0.0,0,1761072639.4432042
55,6,-0.06870280750889074,0.16666666666666666,0.0,-0.41221684505334444,1.0,0.0,0,1761072639.590972
56,12,-0.07540487005684454,0.08333333333333333,0.0,-0.9048584406821345,1.0,0.0,0,1761072640.1350534
57,15,-0.06218104537540195,0.06666666666666667,-0.06666666666666667,-0.9327156806310293,1.0,-1.0,1,1761072640.5684245
58,12,-0.06051276812422201,0.08333333333333333,-0.08333333333333333,-0.7261532174906641,1.0,-1.0,1,1761072641.008319
59,26,-0.04576212599585134,0.038461538461538464,-0.15384615384615385,-1.1898152758921348,1.0,-4.0,4,1761072641.7618392
60,16,-0.09676678210813178,0.0,-0.0625,-1.5482685137301084,0.0,-1.0,1,1761072642.1129699
61,27,-0.05788617317686094,0.037037037037037035,0.0,-1.5629266757752454,1.0,0.0,0,1761072642.7887588
62,27,-0.052584167556910005,0.0,-0.037037037037037035,-1.4197725240365702,0.0,-1.0,1,1761072738.0574505
63,24,-0.04764372880275599,0.041666666666666664,0.0,-1.1434494912661437,1.0,0.0,0,1761072738.4743671
64,12,-0.05212417412430983,0.08333333333333333,0.0,-0.6254900894917179,1.0,0.0,0,1761072738.7072704
65,13,-0.05147241962685009,0.07692307692307693,0.0,-0.6691414551490512,1.0,0.0,0,1761072739.1227922
66,20,-0.05162669999462831,0.05,0.0,-1.0325339998925662,1.0,0.0,0,1761072739.5556412
67,11,-0.044825136343224006,0.09090909090909091,0.0,-0.4930764997754641,1.0,0.0,0,1761072739.756605
68,16,-0.051413690966099726,0.0,0.0,-0.8226190554575956,0.0,0.0,0,1761072740.1801333
69,8,-0.08502280577922966,0.0,-0.125,-0.6801824462338373,0.0,-1.0,1,1761072740.4288673
