episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
125,17,-0.04175777895636315,0.058823529411764705,0.0,-0.7098822422581735,1.0,0.0,0,1761073041.902729
126,12,-0.04283308204313915,0.08333333333333333,0.0,-0.5139969845176698,1.0,0.0,0,1761073042.2444754
127,9,-0.03872606458370263,0.1111111111111111,0.0,-0.3485345812533237,1.0,0.0,0,1761073042.6707265
128,2,-0.05632060923726503,0.0,0.0,-0.11264121847453006,0.0,0.0,0,1761073042.9738524
129,17,-0.03437065759924956,0.058823529411764705,0.0,-0.5843011791872424,1.0,0.0,0,1761073043.570355
130,19,-0.03394078740025244,0.05263157894736842,0.0,-0.6448749606047964,1.0,0.0,0,1761073043.9713738
131,8,-0.057574158074167166,0.125,0.0,-0.4605932645933373,1.0,0.0,0,1761073044.1785693
132,6,-0.0348705641788171,0.16666666666666666,0.0,-0.2092233850729026,1.0,0.0,0,1761073044.5062587
133,5,-0.062470833581075656,0.2,0.0,-0.3123541679053783,1.0,0.0,0,1761073044.8285532
134,19,-0.055774058984242626,0.05263157894736842,-0.10526315789473684,-1.05970712070061,1.0,-2.0,2,1761073045.3289323
135,24,-0.04741612273051149,0.041666666666666664,0.0,-1.1379869455322758,1.0,0.0,0,1761073045.7025828
136,25,-0.05013767195199827,0.04,-0.08,-1.2534417987999567,1.0,-2.0,2,1761073046.0957673
137,22,-0.04131761490311691,0.045454545454545456,0.0,-0.9089875278685721,1.0,0.0,0,1761073146.1108265
138,5,-0.07937467792569428,0.2,0.0,-0.3968733896284714,1.0,0.0,0,1761073146.2093463
139,4,-0.042823647539584606,0.0,0.0,-0.17129459015833842,0.0,0.0,0,1761073146.5378387
140,19,-0.035873424988336275,0.05263157894736842,0.0,-0.6815950747783892,1.0,0.0,0,1761073147.310433
141,1,-0.1484420129146007,1.0,0.0,-0.1484420129146007,1.0,0.0,0,1761073147.3868759
142,14,-0.03830109531225468,0.07142857142857142,-0.07142857142857142,-0.5362153343715655,1.0,-1.0,1,1761073147.916981
143,16,-0.053729100126491555,0.0625,-0.0625,-0.8596656020238649,1.0,-1.0,1,1761073148.295229
144,21,-0.03768567446734258,0.047619047619047616,0.0,-0.7913991638141942,1.0,0.0,0,1761073148.683973
145,14,-0.036824316868395414,0.07142857142857142,0.0,-0.5155404361575358,1.0,0.0,0,1761073148.9203959
146,19,-0.03491486052787316,0.05263157894736842,-0.10526315789473684,-0.6633823500295901,1.0,-2.0,2,1761073149.2951815
147,21,-0.03959017868967728,0.047619047619047616,0.0,-0.8313937524832229,1.0,0.0,0,1761073149.6960855
148,14,-0.04136836382522748,0.07142857142857142,0.0,-0.5791570935531848,1.0,0.0,0,1761073149.9505134
149,4,-0.055420452900431794,0.25,0.0,-0.22168181160172717,1.0,0.0,0,1761073150.1206715
150,12,-0.03519184660421041,0.08333333333333333,-0.08333333333333333,-0.4223021592505249,1.0,-1.0,1,1761073150.6876376
151,21,-0.035609080740713256,0.047619047619047616,0.0,-0.7477906955549783,1.0,0.0,0,1761073151.1395059
152,9,-0.04839719391470896,0.1111111111111111,0.0,-0.43557474523238066,1.0,0.0,0,1761073151.3063161
153,12,-0.04534689286229126,0.08333333333333333,0.0,-0.5441627143474951,1.0,0.0,0,1761073151.7798257
154,16,-0.03187855980730204,0.0625,0.0,-0.5100569569168326,1.0,0.0,0,1761073152.133767
155,9,-0.05820371596364377,0.1111111111111111,0.0,-0.5238334436727939,1.0,0.0,0,1761073152.3988197
156,1,-0.14476971481946987,1.0,0.0,-0.14476971481946987,1.0,0.0,0,1761073152.638065
157,20,-0.039885469164240336,0.05,0.0,-0.7977093832848067,1.0,0.0,0,1761073250.641836
158,21,-0.041822918833370755,0.047619047619047616,-0.047619047619047616,-0.8782812955007858,1.0,-1.0,1,1761073250.9582157
159,21,-0.0429068884471105,0.047619047619047616,0.0,-0.9010446573893205,1.0,0.0,0,1761073251.285187
160,6,-0.04242910425279913,0.0,0.0,-0.2545746255167948,0.0,0.0,0,1761073251.4053545
161,20,-0.032172962243922465,0.05,-0.1,-0.6434592448784493,1.0,-2.0,2,1761073251.8868155
162,8,-0.054120985214125644,0.0,0.0,-0.43296788171300515,0.0,0.0,0,1761073252.1007009
163,15,-0.035333734494530686,0.0,0.0,-0.5300060174179603,0.0,0.0,0,1761073252.5219026
164,10,-0.039054049673238986,0.1,0.0,-0.3905404967323899,1.0,0.0,0,1761073252.7734115
165,18,-0.030085862744546214,0.05555555555555555,0.0,-0.5415455294018319,1.0,0.0,0,1761073253.2781029
166,14,-0.03837679002764135,0.07142857142857142,-0.07142857142857142,-0.5372750603869789,1.0,-1.0,1,1761073253.584718
167,22,-0.03153708178516246,0.045454545454545456,0.0,-0.6938157992735741,1.0,0.0,0,1761073254.025413
168,22,-0.049041335246923244,0.045454545454545456,0.0,-1.0789093754323114,1.0,0.0,0,1761073254.3664405
169,18,-0.052657607788038706,0.05555555555555555,0.0,-0.9478369401846967,1.0,0.0,0,1761073254.732101
170,9,-0.041698542192296593,0.1111111111111111,0.0,-0.3752868797306693,1.0,0.0,0,1761073254.9943612
171,22,-0.03873199593774616,0.045454545454545456,0.0,-0.8521039106304155,1.0,0.0,0,1761073255.5381896
172,11,-0.04619921753597487,0.09090909090909091,0.0,-0.5081913928957236,1.0,0.0,0,1761073255.7377443
173,22,-0.03426225683121894,0.045454545454545456,-0.13636363636363635,-0.7537696502868166,1.0,-3.0,3,1761073256.2894757
174,20,-0.03138316032387577,0.05,-0.1,-0.6276632064775153,1.0,-2.0,2,1761073256.6859624
175,12,-0.03629630032335191,0.08333333333333333,0.0,-0.43555560388022296,1.0,0.0,0,1761073256.9238658
176,18,-0.041771949500462216,0.05555555555555555,0.0,-0.7518950910083199,1.0,0.0,0,1761073257.4517853
177,9,-0.03976888377739109,0.1111111111111111,0.0,-0.35791995399651977,1.0,0.0,0,1761073357.9352689
178,16,-0.04861457547653858,0.0625,-0.0625,-0.7778332076246173,1.0,-1.0,1,1761073358.4196992
179,20,-0.03413029739329805,0.05,0.0,-0.6826059478659611,1.0,0.0,0,1761073358.8077042
180,16,-0.05075590325363454,0.0,-0.0625,-0.8120944520581527,0.0,-1.0,1,1761073359.1171267
181,22,-0.04072960029080684,0.045454545454545456,0.0,-0.8960512063977505,1.0,0.0,0,1761073359.6751847
182,11,-0.03994000436219784,0.09090909090909091,0.0,-0.43934004798417625,1.0,0.0,0,1761073359.9556472
183,12,-0.038612246536749,0.08333333333333333,0.0,-0.463346958440988,1.0,0.0,0,1761073360.288541
184,7,-0.050810637201331756,0.14285714285714285,-0.14285714285714285,-0.35567446040932227,1.0,-1.0,1,1761073360.5673983
185,9,-0.04276342318310103,0.1111111111111111,-0.1111111111111111,-0.3848708086479093,1.0,-1.0,1,1761073360.8729463
186,6,-0.07219472732668895,0.16666666666666666,0.0,-0.43316836396013375,1.0,0.0,0,1761073361.2044904
187,11,-0.03083119203206557,0.09090909090909091,0.0,-0.33914311235272127,1.0,0.0,0,1761073361.573749
188,12,-0.04398973606029131,0.0,0.0,-0.5278768327234957,0.0,0.0,0,1761073361.8964195
189,21,-0.03880513034721102,0.047619047619047616,0.0,-0.8149077372914314,1.0,0.0,0,1761073362.3096163
190,11,-0.03583558478143259,0.09090909090909091,0.0,-0.39419143259575845,1.0,0.0,0,1761073362.584167
191,6,-0.04968517300459332,0.16666666666666666,0.0,-0.2981110380275599,1.0,0.0,0,1761073362.8634298
192,12,-0.042447973273995965,0.08333333333333333,0.0,-0.5093756792879516,1.0,0.0,0,1761073363.408563
193,12,-0.040883692977141055,0.08333333333333333,0.0,-0.4906043157256927,1.0,0.0,0,1761073363.770986
194,19,-0.03663246489443028,0.05263157894736842,0.0,-0.6960168329941754,1.0,0.0,0,1761073364.2415156
195,14,-0.046495658290555866,0.07142857142857142,0.0,-0.6509392160677822,1.0,0.0,0,1761073364.5234494
196,22,-0.0365070927010755,0.045454545454545456,0.0,-0.8031560394236611,1.0,0.0,0,1761073364.912189
197,14,-0.03212524853401201,0.07142857142857142,0.0,-0.44975347947616817,1.0,0.0,0,1761073365.1621494
198,19,-0.045485923991901996,0.05263157894736842,-0.05263157894736842,-0.8642325558461379,1.0,-1.0,1,1761073467.637721
199,18,-0.03574544363868415,0.05555555555555555,0.0,-0.6434179854963147,1.0,0.0,0,1761073468.0356736
200,11,-0.049469862082079145,0.09090909090909091,0.0,-0.5441684829028706,1.0,0.0,0,1761073468.3347008
201,13,-0.043837495848094966,0.07692307692307693,0.0,-0.5698874460252346,1.0,0.0,0,1761073468.6885095
202,16,-0.03746344272382219,0.0625,0.0,-0.599415083581155,1.0,0.0,0,1761073469.0535648
203,24,-0.03330099068370088,0.041666666666666664,-0.041666666666666664,-0.7992237764088213,1.0,-1.0,1,1761073469.547146
204,16,-0.04493574985501033,0.0625,0.0,-0.7189719976801653,1.0,0.0,0,1761073469.842733
205,15,-0.038596512939658094,0.06666666666666667,-0.06666666666666667,-0.5789476940948715,1.0,-1.0,1,1761073470.2497218
206,18,-0.03694420273330852,0.05555555555555555,0.0,-0.6649956491995533,1.0,0.0,0,1761073470.6245303
207,5,-0.045538940578673345,0.2,0.0,-0.22769470289336674,1.0,0.0,0,1761073470.7579272
208,12,-0.044165596123404115,0.08333333333333333,0.0,-0.5299871534808493,1.0,0.0,0,1761073471.3248692
209,10,-0.04041848868783207,0.1,0.0,-0.4041848868783207,1.0,0.0,0,1761073471.6861324
210,11,-0.034095071219431124,0.09090909090909091,0.0,-0.3750457834137424,1.0,0.0,0,1761073472.0820343
211,12,-0.04519650257371791,0.08333333333333333,0.0,-0.542358030884615,1.0,0.0,0,1761073472.449454
212,23,-0.0247244355196148,0.043478260869565216,-0.043478260869565216,-0.5686620169511404,1.0,-1.0,1,1761073473.124595
213,7,-0.02641200529631658,0.0,0.0,-0.18488403707421608,0.0,0.0,0,1761073473.259325
214,14,-0.03472184122387777,0.07142857142857142,0.0,-0.48610577713428876,1.0,0.0,0,1761073473.6989026
215,16,-0.029834870363711123,0.0625,0.0,-0.47735792581937797,1.0,0.0,0,1761073474.0444393
216,2,-0.03873826719040337,0.5,0.0,-0.07747653438080675,1.0,0.0,0,1761073474.1126904
217,16,-0.03712880310493233,0.0625,0.0,-0.5940608496789173,1.0,0.0,0,1761073474.6306198
218,24,-0.04024714034177202,0.041666666666666664,0.0,-0.9659313682025285,1.0,0.0,0,1761073574.1683238
219,13,-0.038898963906617366,0.07692307692307693,-0.07692307692307693,-0.5056865307860258,1.0,-1.0,1,1761073574.443604
220,13,-0.050730243430993735,0.07692307692307693,0.0,-0.6594931646029185,1.0,0.0,0,1761073574.8447573
221,20,-0.03769720692899283,0.05,-0.1,-0.7539441385798566,1.0,-2.0,2,1761073575.2616389
222,1,-0.12745585145928595,1.0,0.0,-0.12745585145928595,1.0,0.0,0,1761073575.330676
223,5,-0.03948820099413415,0.2,0.0,-0.19744100497067074,1.0,0.0,0,1761073575.7406216
224,6,-0.05953231050238175,0.16666666666666666,0.0,-0.3571938630142905,1.0,0.0,0,1761073576.0869908
225,10,-0.048136513528305676,0.1,0.0,-0.48136513528305674,1.0,0.0,0,1761073576.5596707
226,8,-0.044773236298832314,0.125,0.0,-0.3581858903906585,1.0,0.0,0,1761073576.931816
227,14,-0.04018233399731536,0.07142857142857142,0.0,-0.5625526759624151,1.0,0.0,0,1761073577.4201589
228,11,-0.02994966507462793,0.09090909090909091,0.0,-0.3294463158209072,1.0,0.0,0,1761073577.7249556
229,20,-0.03247362053087219,0.05,0.0,-0.6494724106174438,1.0,0.0,0,1761073578.168303
230,26,-0.03400619623361461,0.038461538461538464,-0.038461538461538464,-0.8841611020739798,1.0,-1.0,1,1761073578.5707996
231,17,-0.03295179823621692,0.058823529411764705,-0.058823529411764705,-0.5601805700156877,1.0,-1.0,1,1761073578.883907
232,13,-0.04592644489523354,0.07692307692307693,-0.07692307692307693,-0.597043783638036,1.0,-1.0,1,1761073579.1289837
233,10,-0.04838941985048553,0.1,0.0,-0.4838941985048553,1.0,0.0,0,1761073579.450293
234,1,-0.10322971783724902,0.0,0.0,-0.10322971783724902,0.0,0.0,0,1761073579.681271
235,12,-0.03425952504044071,0.08333333333333333,-0.08333333333333333,-0.4111143004852886,1.0,-1.0,1,1761073580.1979728
236,20,-0.04749073362886249,0.05,0.0,-0.9498146725772498,1.0,0.0,0,1761073580.7225132
237,11,-0.03825695068971945,0.09090909090909091,0.0,-0.42082645758691395,1.0,0.0,0,1761073580.935785
238,17,-0.04690364244442559,0.058823529411764705,-0.17647058823529413,-0.797361921555235,1.0,-3.0,3,1761073680.8619103
239,9,-0.05087929064033733,0.1111111111111111,0.0,-0.45791361576303596,1.0,0.0,0,1761073681.0937011
240,22,-0.03692135094133879,0.045454545454545456,-0.045454545454545456,-0.8122697207094534,1.0,-1.0,1,1761073681.599406
241,16,-0.02441427594222552,0.0625,0.0,-0.3906284150756083,1.0,0.0,0,1761073681.8988173
242,16,-0.026719917433553068,0.0625,0.0,-0.4275186789368491,1.0,0.0,0,1761073682.2420363
243,19,-0.03981940702228683,0.05263157894736842,-0.3157894736842105,-0.7565687334234498,1.0,-6.0,6,1761073682.7042503
244,17,-0.039816657124448096,0.058823529411764705,0.0,-0.6768831711156177,1.0,0.0,0,1761073683.0694647
245,7,-0.03548768386117568,0.14285714285714285,0.0,-0.24841378702822975,1.0,0.0,0,1761073683.228958
246,25,-0.05269002572002331,0.04,-0.04,-1.3172506430005828,1.0,-1.0,1,1761073683.8131082
247,13,-0.0421530622094408,0.07692307692307693,0.0,-0.5479898087227304,1.0,0.0,0,1761073684.0808582
248,14,-0.04877867200190551,0.0,-0.07142857142857142,-0.6829014080266772,0.0,-1.0,1,1761073684.4890683
249,19,-0.029853094261340817,0.05263157894736842,0.0,-0.5672087909654755,1.0,0.0,0,1761073684.8945408
250,6,-0.05244453783914305,0.16666666666666666,-0.16666666666666666,-0.31466722703485833,1.0,-1.0,1,1761073685.0167146
