episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,24,-0.1589215789608472,0.0,0.0,-3.8141178950603325,0.0,0.0,0,1761072230.8729174
2,48,-0.14841409000513106,0.0,-0.041666666666666664,-7.123876320246291,0.0,-2.0,2,1761072231.9686763
3,3,-0.035064065266474244,0.3333333333333333,0.0,-0.10519219579942274,1.0,0.0,0,1761072233.107193
4,4,-0.10882464120830782,0.0,0.0,-0.43529856483323126,0.0,0.0,0,1761072234.567061
5,150,-0.15821597596390347,0.0,-0.02,-23.73239639458552,0.0,-3.0,3,1761072302.1251538
6,30,-0.15510181024512598,0.0,-0.03333333333333333,-4.65305430735378,0.0,-1.0,1,1761072302.6147213
7,17,-0.1736986834122243,0.0,-0.058823529411764705,-2.9528776180078133,0.0,-1.0,1,1761072303.1116748
8,82,-0.1502642184553321,0.0,0.0,-12.321665913337233,0.0,0.0,0,1761072304.6597848
9,8,-0.08049839892986208,0.0,0.0,-0.6439871914388966,0.0,0.0,0,1761072304.8269672
10,19,-0.2167440555708371,0.0,0.0,-4.118137055845905,0.0,0.0,0,1761072305.420274
11,6,-0.19935109557725647,0.0,0.0,-1.1961065734635388,0.0,0.0,0,1761072305.6051722
12,11,-0.2319208603911844,0.0,0.0,-2.5511294643030284,0.0,0.0,0,1761072306.3358479
13,27,-0.09813612660709749,0.037037037037037035,-0.07407407407407407,-2.6496754183916322,1.0,-2.0,2,1761072374.3535972
14,22,-0.09566641060710394,0.0,-0.09090909090909091,-2.1046610333562867,0.0,-2.0,2,1761072375.2095075
15,16,-0.11844356800482231,0.0,-0.125,-1.895097088077157,0.0,-2.0,2,1761072375.7103045
16,16,-0.05384476119808692,0.0,0.0,-0.8615161791693907,0.0,0.0,0,1761072376.203278
17,1,-0.10164196284780797,1.0,0.0,-0.10164196284780797,1.0,0.0,0,1761072376.556674
18,67,-0.11865305499133715,0.014925373134328358,-0.11940298507462686,-7.949754684419589,1.0,-8.0,8,1761072377.7670045
19,11,-0.10695870418909453,0.0,0.0,-1.17654574608004,0.0,0.0,0,1761072377.95837
