episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,15,-0.14579473012237018,0.0031748825317143886,0.0,-2.186920951835553,0.047623237975715826,0.0,1760609453.528933
2,44,-0.09094063200303835,0.012530542724052102,0.0,-4.001387808133687,0.5513438798582925,0.0,1760609526.6431427
3,83,-0.14649655646927975,0.0023970939195671233,0.0,-12.15921418695022,0.19895879532407124,0.0,1760609529.3770056
4,38,-0.12465183666858931,0.006997339101855927,0.0,-4.736769793406394,0.26589888587052524,0.0,1760609530.16241
5,51,-0.18784715774140154,-0.004736220696608643,0.0,-9.580205044811478,-0.24154725552704082,0.0,1760609531.1470447
6,48,-0.12260580069601978,0.006867765074116165,0.0,-5.88507843340895,0.3296527235575759,0.0,1760609532.0270174
7,111,-0.15574129161823055,0.0005788329556682629,-0.009009009009009009,-17.28728336962359,0.06425045807917718,-1.0,1760609600.1870844
8,19,-0.2002864085700487,-0.007233007042617143,-0.10526315789473684,-3.805441762830925,-0.1374271338097257,-2.0,1760609600.5439365
9,29,-0.18493139899547978,-0.0048501420765575095,0.0,-5.363010570868914,-0.14065412022016777,0.0,1760609601.3320665
10,58,-0.118601258946752,0.007086183303915591,0.0,-6.878873018911616,0.41099863162710426,0.0,1760609602.563777
11,40,-0.1407572714738644,0.004387096976650224,-0.025,-5.630290858954576,0.17548387906600896,-1.0,1760609603.585223
12,24,-0.08665601327483737,0.014541888636512868,0.0,-2.079744318596097,0.34900532727630884,0.0,1760609605.0139747
13,7,-0.10800234678968919,0.013182167148784955,-0.14285714285714285,-0.7560164275278243,0.09227517004149469,-1.0,1760609605.7687767
14,23,-0.07789890734844677,0.014669124795538963,0.0,-1.7916748690142759,0.33738987029739614,0.0,1760609675.5552995
15,3,-0.08158332141488961,0.02087964614585212,0.0,-0.24474996424466883,0.06263893843755636,0.0,1760609676.0180614
16,16,-0.08322931798801488,0.01389891088100103,0.0,-1.331669087808238,0.22238257409601647,0.0,1760609676.9576197
17,56,-0.13384900592409582,0.0048268768378547785,0.0,-7.495544331749366,0.2703051029198676,0.0,1760609678.0361784
18,28,-0.06153746218619577,0.01951663479985195,-0.03571428571428571,-1.7230489412134815,0.5464657743958546,-1.0,1760609679.1665795
19,25,-0.07426320773362281,0.017441763322542162,0.0,-1.8565801933405703,0.4360440830635541,0.0,1760609680.3851585
20,43,-0.06900186911934098,0.01663944032909416,-0.023255813953488372,-2.9670803721316616,0.7154959341510488,-1.0,1760609750.962608
21,75,-0.1224157229524623,0.006800358449529099,0.0,-9.181179221434672,0.5100268837146824,0.0,1760609752.2874184
22,10,-0.0775045401238115,0.0176101033109567,-0.1,-0.7750454012381149,0.176101033109567,-1.0,1760609752.5366926
23,41,-0.11477189053255975,0.008568902163612037,-0.024390243902439025,-4.7056475118349494,0.35132498870809353,-1.0,1760609753.8142774
24,36,-0.06601650753405852,0.01522171737869479,0.0,-2.376594271226107,0.5479818256330125,0.0,1760609754.60574
25,9,-0.1470166576068084,0.0036266611093977255,0.0,-1.3231499184612756,0.03263994998457953,0.0,1760609755.1827757
26,17,-0.09537840748891424,0.012702141871353786,0.0,-1.621432927311542,0.21593641181301437,0.0,1760609756.7201302
27,16,-0.0783506677803076,0.017442249937330012,0.0,-1.2536106844849215,0.2790759989972802,0.0,1760609837.4367437
28,53,-0.07013327050562844,0.016784982769340387,0.0,-3.717063336798307,0.8896040867750405,0.0,1760609838.7307222
29,43,-0.041676901385461936,0.02074484598177976,0.0,-1.7921067595748632,0.8920283772165296,0.0,1760609839.428796
30,22,-0.08296017335215235,0.01566285493948175,0.0,-1.8251238137473518,0.3445828086685985,0.0,1760609839.83603
31,31,-0.09286437897602617,0.012851183007524424,0.0,-2.8787957482568114,0.39838667323325716,0.0,1760609840.3861823
32,34,-0.07990880516384265,0.013120497780409789,0.0,-2.71689937557065,0.44609692453393285,0.0,1760609841.0890381
33,40,-0.0713611380367391,0.016636799629928985,0.0,-2.854445521469564,0.6654719851971593,0.0,1760609842.0202334
34,18,-0.06665475856329944,0.017259971928096408,0.0,-1.1997856541393899,0.31067949470573536,0.0,1760609842.3995435
35,34,-0.11629795200714524,0.007487635462131203,0.0,-3.954130368242938,0.2545796057124609,0.0,1760609843.4101796
36,4,-0.09798339138412214,0.016325152203057983,0.0,-0.39193356553648856,0.06530060881223193,0.0,1760609843.4993134
37,22,-0.06294900040210553,0.018762388213518683,0.0,-1.3848780088463217,0.41277254069741104,0.0,1760609930.9664242
38,25,-0.09713677732689574,0.013145548781559024,0.0,-2.4284194331723934,0.3286387195389756,0.0,1760609931.5325906
39,32,-0.08170776554405598,0.01585128292354604,-0.0625,-2.6146484974097914,0.5072410535534733,-2.0,1760609932.2792082
40,13,-0.04800869055294326,0.02198714240277744,0.0,-0.6241129771882624,0.28583285123610674,0.0,1760609932.6083574
41,2,-0.06886452045888328,0.02484921092887938,0.0,-0.13772904091776655,0.04969842185775876,0.0,1760609933.1855416
42,5,-0.07684578746223299,0.02058218322846637,0.0,-0.3842289373111649,0.10291091614233186,0.0,1760609933.951214
43,38,-0.08648181846451652,0.013508577812543096,0.0,-3.286309101651628,0.5133259568766376,0.0,1760609935.3587267
44,37,-0.0764552310338746,0.015052268157435541,0.0,-2.82884354825336,0.556933921825115,0.0,1760609936.0246248
45,26,-0.07807445052071725,0.015588646023656508,0.0,-2.0299357135386487,0.40530479661506924,0.0,1760609936.4783204
46,21,-0.11212698513359431,0.010380350057256729,0.0,-2.3546666878054805,0.2179873512023913,0.0,1760609937.0247285
47,28,-0.05154330218396862,0.019308016277030837,0.0,-1.4432124611511212,0.5406244557568635,0.0,1760610028.6937504
48,34,-0.05383191652448231,0.018446152924609712,0.0,-1.8302851618323985,0.6271691994367302,0.0,1760610029.446863
49,5,-0.06702240546892634,0.020716226801740845,0.0,-0.3351120273446317,0.10358113400870422,0.0,1760610029.662028
50,7,-0.05638512678897757,0.020072225449761526,0.0,-0.394695887522843,0.14050557814833067,0.0,1760610030.267421
51,44,-0.08092713187688728,0.014734318953527016,0.0,-3.5607938025830403,0.6483100339551887,0.0,1760610031.6608098
52,6,-0.06621563897828558,0.020450976444781117,0.0,-0.3972938338697135,0.1227058586686867,0.0,1760610031.7790701
53,32,-0.05804452686204605,0.01923817408106265,-0.03125,-1.8574248595854737,0.6156215705940048,-1.0,1760610032.7261932
54,10,-0.11155666937229414,0.010845592306626706,0.0,-1.1155666937229414,0.10845592306626706,0.0,1760610033.0908513
55,28,-0.05194392126441654,0.019714298760086253,0.0,-1.4544297954036631,0.552000365282415,0.0,1760610034.0346923
56,17,-0.13931361427989258,0.004559867938896532,0.0,-2.368331442758174,0.07751775496124104,0.0,1760610034.4978578
57,8,-0.06715295455258408,0.018122620539926925,0.0,-0.5372236364206726,0.1449809643194154,0.0,1760610035.0682511
58,31,-0.05665444741806799,0.019131636254382547,-0.12903225806451613,-1.7562878699601077,0.593080723885859,-4.0,1760610132.2397146
59,16,-0.0653751780913446,0.018157147521580586,0.0,-1.0460028494615137,0.2905143603452894,0.0,1760610132.5374646
60,4,-0.11657912668264298,2.5184032238052065,0.0,-0.4663165067305719,10.073612895220826,0.0,1760610133.0821857
61,36,-0.056256887746694434,0.017026384770501158,0.0,-2.0252479588809997,0.6129498517380417,0.0,1760610134.1521719
62,23,-0.055051563047575545,0.4533884361258362,0.0,-1.2661859500942376,10.427934030894232,0.0,1760610134.549618
63,13,-0.11013361723050459,0.01132425252889626,0.0,-1.4317370239965597,0.1472152828756514,0.0,1760610135.0001347
64,33,-0.04788235583280619,0.02002654791847053,-0.06060606060606061,-1.580117742482604,0.6608760813095276,-2.0,1760610135.7861545
65,23,-0.045711007365729264,0.45486549310123264,0.0,-1.051353169411773,10.461906341328351,0.0,1760610136.287902
66,25,-0.10032412524692386,0.012197340566348214,0.0,-2.5081031311730966,0.30493351415870534,0.0,1760610136.9686816
67,30,-0.051364246355436564,0.018086630636338006,0.0,-1.540927390663097,0.5425989190901401,0.0,1760610137.603405
68,41,-0.06100924428578494,0.0177319755412141,0.0,-2.5013790157171827,0.727010997189778,0.0,1760610138.338645
69,14,-0.08840710140064012,0.015920076418808445,-0.21428571428571427,-1.2376994196089617,0.22288106986331824,-3.0,1760610138.6109664
70,29,-0.0481794846637306,0.3650176319926601,0.0,-1.3972050552481874,10.585511327787142,0.0,1760610236.8189538
71,12,-0.078353611574577,0.017453855015998675,0.0,-0.940243338894924,0.20944626019198412,0.0,1760610237.1684256
72,7,-0.09217625586871658,0.016519012739808114,0.0,-0.6452337910810161,0.1156330891786568,0.0,1760610237.6060903
73,4,-0.208736426472091,1.8344992574496552e-05,0.0,-0.834945705888364,7.337997029798621e-05,0.0,1760610238.1692965
74,15,-0.05999478017150815,0.020357937110777637,0.0,-0.8999217025726223,0.30536905666166453,0.0,1760610238.837968
75,8,-0.08257962789618808,0.01781426757628929,0.0,-0.6606370231695047,0.1425141406103143,0.0,1760610239.3517132
76,33,-0.0697131885472247,0.015706348104452154,0.0,-2.300535222058415,0.5183094874469211,0.0,1760610240.4284797
77,35,-0.05725502470329747,0.01895434098323795,0.0,-2.0039258646154114,0.6634019344133283,0.0,1760610240.9759343
78,15,-0.06597368010903557,0.019479678295711036,0.0,-0.9896052016355334,0.29219517443566556,0.0,1760610241.3198245
79,29,-0.05026258265762025,0.019942629659515033,0.0,-1.4576148970709872,0.578336260125936,0.0,1760610242.1659486
80,20,-0.06307491663740102,0.5198419510767425,0.0,-1.2614983327480203,10.39683902153485,0.0,1760610242.6176217
81,37,-0.05071100566947997,0.020153995658208485,-0.02702702702702703,-1.876307209770759,0.7456978393537139,-1.0,1760610243.5178602
82,29,-0.04742218208677376,0.02123923362467854,0.0,-1.3752432805164392,0.6159377751156777,0.0,1760610343.7266912
83,42,-0.038493398892796495,0.021618502222448294,0.0,-1.6167227534974526,0.9079770933428283,0.0,1760610344.6498795
84,20,-0.079465630007689,0.014512866235503139,-0.15,-1.58931260015378,0.29025732471006277,-3.0,1760610345.016622
85,28,-0.0587339738808529,0.01904975570220454,-0.10714285714285714,-1.6445512686638812,0.5333931596617271,-3.0,1760610345.8219068
86,34,-0.053313723685682046,0.018155365566932657,0.0,-1.8126666053131895,0.6172824292757103,0.0,1760610346.5697875
87,23,-0.055153275374217825,0.019869453936004172,0.0,-1.26852533360701,0.456997440528096,0.0,1760610347.008331
88,20,-0.06091153988770668,0.5198540598165763,0.0,-1.2182307977541336,10.397081196331525,0.0,1760610347.4721467
89,30,-0.04617908143538528,0.021087216349290245,-0.03333333333333333,-1.3853724430615584,0.6326164904787074,-1.0,1760610348.1468296
90,6,-0.07493930173261243,0.020718128238256008,0.0,-0.4496358103956746,0.12430876942953605,0.0,1760610348.2693305
91,24,-0.05680586261596407,0.018872533374526653,0.0,-1.3633407027831377,0.45294080098863965,0.0,1760610349.211091
92,5,-0.08507838372845411,0.01879008497723365,0.0,-0.42539191864227055,0.09395042488616825,0.0,1760610349.4305527
93,3,-0.012667776723295733,0.025696772559087616,0.0,-0.038003330169887196,0.07709031767726285,0.0,1760610349.9937227
94,23,-0.058127881262080947,0.020216841415646943,0.0,-1.3369412690278617,0.46498735255987966,0.0,1760610451.6072986
95,11,-0.035245560349254364,0.022560745191655483,0.0,-0.38770116384179804,0.2481681971082103,0.0,1760610452.0729856
96,33,-0.05510831554113964,0.019683456752533628,0.0,-1.818574412857608,0.6495540728336097,0.0,1760610452.9825735
97,33,-0.04777663367612695,0.020621551631953408,0.0,-1.5766289113121894,0.6805112038544625,0.0,1760610453.6876361
98,27,-0.06255883050945063,0.01813761103947558,0.0,-1.6890884237551669,0.4897154980658407,0.0,1760610454.2655497
99,2,-0.153496530349441,0.016989623361614768,0.0,-0.306993060698882,0.033979246723229536,0.0,1760610454.5228534
100,27,-0.054450245933384295,0.02004501119635249,0.0,-1.470156640201376,0.5412153023015173,0.0,1760610455.4607277
101,18,-0.041645848850660985,0.022615231464842383,0.0,-0.7496252793118977,0.40707416636716287,0.0,1760610455.7905176
102,34,-0.05362501019378557,0.01812103527027746,-0.029411764705882353,-1.8232503465887093,0.6161151991894337,-1.0,1760610456.559171
103,40,-0.04517327814212789,0.020976602597963342,0.0,-1.8069311256851157,0.8390641039185337,0.0,1760610457.2341104
104,24,-0.050748288534879595,0.020971620177664508,-0.125,-1.2179589248371103,0.5033188842639482,-3.0,1760610457.6469808
105,23,-0.06775685071393849,0.016515156641293022,0.0,-1.5584075664205852,0.37984860274973953,0.0,1760610458.1899736
106,27,-0.0436399501765797,0.390745249731658,0.0,-1.1782786547676518,10.550121742754765,0.0,1760610556.7593782
107,30,-0.05099879258218024,0.020467780602268434,0.0,-1.5299637774654073,0.614033418068053,0.0,1760610557.577751
108,29,-0.05684215275808307,0.3631508464432939,0.0,-1.648422429984409,10.531374546855522,0.0,1760610558.2255855
109,41,-0.03941663761548661,0.26334277673251655,0.0,-1.6160821422349512,10.797053846033178,0.0,1760610559.1484833
110,3,-0.13125224093411272,0.016209544152018106,0.0,-0.39375672280233814,0.04862863245605432,0.0,1760610559.2298107
111,31,-0.04863314275786442,0.020592196168212,0.0,-1.5076274254937971,0.638358081214572,0.0,1760610560.277217
112,20,-0.05239574530328125,0.021021122695882903,0.0,-1.047914906065625,0.42042245391765803,0.0,1760610560.7702546
113,21,-0.042926044140911425,0.02095650617770379,0.0,-0.9014469269591399,0.4400866297317796,0.0,1760610561.5356681
114,15,-0.0484425149342979,0.021366355436293123,0.0,-0.7266377240144686,0.32049533154439686,0.0,1760610562.1024387
115,27,-0.04985136053220876,0.020683429335306005,0.0,-1.3459867343696366,0.5584525920532621,0.0,1760610562.8016589
116,18,-0.05914877314532907,0.020049369412965628,0.0,-1.0646779166159233,0.3608886494333813,0.0,1760610563.272451
117,3,-0.14614634923765685,0.015983576412503312,0.0,-0.43843904771297054,0.04795072923750994,0.0,1760610563.5407758
118,6,-0.06729508905032948,0.021049500704150848,0.0,-0.40377053430197685,0.12629700422490509,0.0,1760610661.410256
119,4,-0.09017431299903397,0.021288549555971363,0.0,-0.3606972519961359,0.08515419822388545,0.0,1760610661.972071
120,41,-0.05865063931668621,0.018357890757003566,0.0,-2.4046762119841345,0.7526735210371462,0.0,1760610663.1151476
121,6,-0.09195195323186987,0.015832530529697502,0.0,-0.5517117193912192,0.094995183178185,0.0,1760610663.278363
122,48,-0.057156375190246515,0.016398776850198513,0.0,-2.7435060091318326,0.7871412888095286,0.0,1760610664.4963677
123,18,-0.07694743835759185,0.017126911053084195,0.0,-1.3850538904366534,0.3082843989555155,0.0,1760610664.837929
124,20,-0.06786786572621084,0.017881112513792593,0.0,-1.3573573145242168,0.35762225027585187,0.0,1760610665.4291189
125,16,-0.05574591236019058,0.019845403282203654,0.0,-0.8919345977630493,0.31752645251525846,0.0,1760610665.9072974
126,18,-0.05210684506885494,0.02041490554824513,0.0,-0.9379232112393889,0.36746829986841234,0.0,1760610666.4353771
127,36,-0.042488965532314064,0.29649514237286756,-0.027777777777777776,-1.5296027591633063,10.673825125423232,-1.0,1760610667.4592164
128,20,-0.053069649059167466,0.02050601065068766,0.0,-1.0613929811833493,0.41012021301375323,0.0,1760610667.8718894
129,34,-0.0466488786271972,0.017995258225180874,0.0,-1.586061873324705,0.6118387796561497,0.0,1760610766.6460245
130,27,-0.036329036574147065,0.020781038361135127,0.0,-0.9808839875019708,0.5610880357506485,0.0,1760610767.213928
131,20,-0.06572903905052795,0.017528242458127848,0.0,-1.314580781010559,0.3505648491625569,0.0,1760610767.7161715
132,38,-0.03917963931456938,0.022254413940921043,-0.05263157894736842,-1.4888262939536365,0.8456677297549996,-2.0,1760610768.4664128
133,21,-0.07644757209208304,0.01635836851991092,0.0,-1.6053990139337437,0.3435257389181294,0.0,1760610768.891516
134,37,-0.047349535682475026,0.01663647523126478,-0.02702702702702703,-1.751932820251576,0.6155495835567968,-1.0,1760610769.917738
135,25,-0.04284516577398257,0.01825023090713415,0.0,-1.0711291443495643,0.4562557726783537,0.0,1760610770.3615448
136,20,-0.06197288700354934,0.01863812846462106,-0.05,-1.2394577400709867,0.3727625692924212,-1.0,1760610770.945775
137,19,-0.04437489921024978,0.5461735042987088,0.0,-0.8431230849947458,10.377296581675468,0.0,1760610771.6003149
138,8,-0.05405114610572908,0.020522040749899148,0.0,-0.43240916884583264,0.16417632599919318,0.0,1760610771.9716609
139,30,-0.04529216254758157,0.02132866928930051,0.0,-1.358764876427447,0.6398600786790153,0.0,1760610772.8462665
140,37,-0.038054589879317875,0.021087345816003564,0.0,-1.4080198255347613,0.7802317951921318,0.0,1760610870.9235961
141,41,-0.038728071672835665,0.012938010257494048,0.0,-1.5878509385862623,0.530458420557256,0.0,1760610871.7135212
142,14,-0.051042510030696105,0.01908722661964085,0.0,-0.7145951404297455,0.2672211726749719,0.0,1760610872.0015025
143,29,-0.05374567181526297,0.020046852512579604,-0.034482758620689655,-1.558624482642626,0.5813587228648085,-1.0,1760610872.7680407
144,23,-0.04334142380718062,0.017910962560777934,0.0,-0.9968527475651542,0.41195213889789245,0.0,1760610873.248841
145,17,-0.05106746680894269,0.020422611719410164,0.0,-0.8681469357520257,0.3471843992299728,0.0,1760610873.771232
146,10,-0.07849298210351444,0.0185141841355733,0.0,-0.7849298210351443,0.185141841355733,0.0,1760610874.3009388
147,28,-0.04582728021021877,0.020520315691571044,0.0,-1.2831638458861256,0.5745688393639893,0.0,1760610875.3018234
148,27,-0.04453104798888468,0.020963479767042617,0.0,-1.2023382956998863,0.5660139537101506,0.0,1760610875.9341002
149,29,-0.04807841330570262,0.018798478588203126,0.0,-1.394273985865376,0.5451558790578906,0.0,1760610876.4710004
150,33,-0.04872863527586087,0.017985946128713765,0.0,-1.6080449641034087,0.5935362222475542,0.0,1760610877.2503738
151,29,-0.030447502597082288,0.36650022078710576,0.0,-0.8829775753153863,10.628506402826067,0.0,1760610877.7341833
152,19,-0.043168728685687545,0.0211127382253131,0.0,-0.8202058450280634,0.4011420262809489,0.0,1760610978.2068777
153,24,-0.04981749076942763,0.4333428055228907,-0.041666666666666664,-1.1956197784662632,10.400227332549376,-1.0,1760610978.9497027
