episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,45,-0.1387719030050874,0.003634635522375239,-0.022222222222222223,-6.244735635228934,0.16355859850688576,-1.0,1760609454.0282176
2,22,-0.22789174913461954,-0.011812576767631687,0.0,-5.01361848096163,-0.2598766888878971,0.0,1760609526.2509341
3,29,-0.15522336665474784,0.0013041555706223352,0.0,-4.5014776329876875,0.03782051154804772,0.0,1760609528.5371065
4,50,-0.16571978771076057,-0.00145056145151365,0.0,-8.285989385538029,-0.0725280725756825,0.0,1760609530.3725686
5,4,-0.12404741552112702,0.011233322878814761,0.0,-0.4961896620845081,0.044933291515259044,0.0,1760609530.4839451
6,74,-0.1373214423902316,0.004475731486844597,0.0,-10.16178673687714,0.3312041300265002,0.0,1760609532.3744504
7,33,-0.2071430997125101,-0.008921843548962739,-0.06060606060606061,-6.835722290512833,-0.2944208371157704,-2.0,1760609532.8769665
8,23,-0.19459001925539937,-0.005988775450668285,0.0,-4.475570442874186,-0.13774183536537055,0.0,1760609600.6154122
9,30,-0.08135122133589764,0.013907486131920352,-0.03333333333333333,-2.4405366400769295,0.41722458395761053,-1.0,1760609601.353106
10,80,-0.1530544972182316,0.0006904448746744881,0.0,-12.244359777458529,0.055235589973959054,0.0,1760609602.8439832
11,105,-0.18256547012053642,-0.0036349654668878543,0.0,-19.169374362656324,-0.3816713740232247,0.0,1760609604.5791063
12,33,-0.20176660909142613,-0.006205661176173019,0.0,-6.6582981000170625,-0.20478681881370964,0.0,1760609605.1441038
13,15,-0.10554383968870597,0.014028133494001734,0.0,-1.5831575953305894,0.210422002410026,0.0,1760609605.8810785
14,24,-0.10028691395880641,0.011920509311822522,0.0,-2.406885935011354,0.2860922234837405,0.0,1760609675.5708146
15,35,-0.1047479293715232,0.011138055341880377,0.0,-3.666177528003312,0.3898319369658132,0.0,1760609676.5807564
16,14,-0.07768533126974261,0.016726502926113895,0.0,-1.0875946377763965,0.23417104096559455,0.0,1760609676.9182901
17,99,-0.14307309491178705,0.002910608670296671,0.0,-14.164236396266917,0.2881502583593704,0.0,1760609678.609406
18,70,-0.11696845543116631,0.008166171494439673,-0.04285714285714286,-8.187791880181642,0.5716320046107771,-3.0,1760609679.8484492
19,98,-0.14663889556635315,0.0027404959171551295,0.0,-14.370611765502609,0.2685685998812027,0.0,1760609681.283479
20,13,-0.08433766397439015,0.015354857576817042,0.0,-1.0963896316670718,0.19961314849862155,0.0,1760609750.5057838
21,35,-0.06963281956258643,0.3019374274830195,-0.05714285714285714,-2.4371486846905253,10.567809961905683,-2.0,1760609751.74747
22,35,-0.08254282965670123,0.015239685438431657,-0.05714285714285714,-2.888999037984543,0.533388990345108,-2.0,1760609752.9282966
23,32,-0.07809904405669511,0.016338622749690557,0.0,-2.4991694098142436,0.5228359279900978,0.0,1760609753.68282
24,66,-0.15771759368679367,-9.896545550040475e-05,0.0,-10.409361183328382,-0.006531720063026714,0.0,1760609754.9994624
25,94,-0.122585772160751,0.007272730386113523,-0.010638297872340425,-11.523062583110594,0.6836366562946712,-1.0,1760609756.4121556
26,4,-0.07874596887594626,0.020184609141763593,0.0,-0.31498387550378504,0.08073843656705437,0.0,1760609756.5028915
27,28,-0.1843140163114858,-0.004174445223554963,0.0,-5.160792456721603,-0.11688446625953897,0.0,1760609837.6751354
28,35,-0.08523749729545406,0.014286651762874828,-0.02857142857142857,-2.983312405340892,0.500032811700619,-1.0,1760609838.470646
29,8,-0.10190276115878308,0.013700187098227387,0.0,-0.8152220892702646,0.1096014967858191,0.0,1760609838.9265037
30,17,-0.048186292006320575,0.02019285020288893,0.0,-0.8191669641074497,0.3432784534491118,0.0,1760609839.7481291
31,18,-0.06810238239199874,0.01801384810193754,0.0,-1.2258428830559773,0.32424926583487573,0.0,1760609840.2066512
32,50,-0.08332370192240307,0.01385285343149104,0.0,-4.166185096120153,0.6926426715745521,0.0,1760609841.2828295
33,12,-0.0855081034194009,0.015242319058746108,0.0,-1.0260972410328109,0.18290782870495328,0.0,1760609841.50241
34,45,-0.06287749530717593,0.018135120510159343,-0.08888888888888889,-2.829487288822917,0.8160804229571704,-4.0,1760609842.823359
35,7,-0.10023419516724666,0.013116956796635335,0.0,-0.7016393661707266,0.09181869757644734,0.0,1760609843.015901
36,25,-0.05954150115761652,0.02004821765418143,0.0,-1.488537528940413,0.5012054413545358,0.0,1760609843.8336315
37,8,-0.09122684382375476,0.014954995667393636,0.0,-0.7298147505900381,0.11963996533914908,0.0,1760609930.6892037
38,36,-0.06177963124387009,0.01848812077185746,-0.027777777777777776,-2.2240667247793233,0.6655723477868686,-1.0,1760609931.7185097
39,16,-0.0838491229417648,0.01628455404065828,0.0,-1.3415859670682369,0.26055286465053246,0.0,1760609932.0467188
40,30,-0.1339449709521912,0.005452330041772657,0.0,-4.0183491285657365,0.16356990125317972,0.0,1760609932.883603
41,39,-0.08548138300917972,0.01453676208487722,0.0,-3.333773937358009,0.5669337213102116,0.0,1760609933.8071258
42,35,-0.08327002676151408,0.012664741788773184,0.0,-2.914450936652993,0.4432659626070614,0.0,1760609934.5246215
43,30,-0.08206396285848064,0.015428260250659577,0.0,-2.461918885754419,0.4628478075197873,0.0,1760609935.250584
44,16,-0.07657815920364162,0.016324130638897236,0.0,-1.225250547258266,0.2611860902223558,0.0,1760609935.7175803
45,12,-0.04892678420616484,0.020995176680417376,0.0,-0.5871214104739781,0.2519421201650085,0.0,1760609936.2744806
46,29,-0.08871773993009537,0.014439043379953775,0.0,-2.5728144579727656,0.4187322580186595,0.0,1760609937.1981952
47,38,-0.07844861841737316,0.015168776413667063,0.0,-2.98104749986018,0.5764135037193484,0.0,1760610028.8342779
48,40,-0.05852003010640996,0.01895583326616613,0.0,-2.3408012042563984,0.7582333306466452,0.0,1760610029.528642
49,31,-0.0799783973666922,0.014526549754714861,0.0,-2.479330318367458,0.4503230423961607,0.0,1760610030.0993915
50,54,-0.08681917804574836,0.013386617998869265,0.0,-4.688235614470411,0.7228773719389403,0.0,1760610030.9438405
51,16,-0.07488934257012489,0.01781145287661779,0.0,-1.1982294811219982,0.28498324602588465,0.0,1760610031.2411125
52,36,-0.05631221914502386,0.019492410062302613,0.0,-2.027239889220859,0.7017267622428941,0.0,1760610032.209036
