episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,35,-0.10498404535295505,0.009888584237564354,0.0,-3.6744415873534266,0.3461004483147524,0.0,1760609453.8851025
2,9,-0.1732007650867994,-0.001608655637535144,0.0,-1.5588068857811948,-0.014477900737816296,0.0,1760609458.954267
3,7,-0.09844741470997634,0.015040108606025742,0.0,-0.6891319029698344,0.1052807602421802,0.0,1760609528.095283
4,22,-0.12597159025792312,0.007578985565800928,0.0,-2.7713749856743086,0.1667376824476204,0.0,1760609529.8373837
5,8,-0.08083942908731219,0.016550458762930126,0.0,-0.6467154326984975,0.132403670103441,0.0,1760609530.5474699
6,9,-0.05573340973854356,0.020575419540688825,-0.1111111111111111,-0.501600687646892,0.1851787758661994,-1.0,1760609531.4517486
7,48,-0.1693617750397595,-0.0016945110126150322,-0.041666666666666664,-8.129365201908456,-0.08133652860552154,-2.0,1760609533.063603
8,31,-0.1551502587194096,0.0023167474237589416,0.0,-4.809658020301698,0.0718191701365272,0.0,1760609600.7335112
9,14,-0.13374828403340383,0.006002473309196098,0.0,-1.8724759764676535,0.08403462632874537,0.0,1760609601.0963717
10,21,-0.2161487417490204,-0.009221848340807007,0.0,-4.539123576729429,-0.19365881515694716,0.0,1760609602.0214078
11,6,-0.09444922836423823,0.02023874241335129,0.0,-0.5666953701854294,0.12143245448010775,0.0,1760609602.9947004
12,65,-0.18491235309502002,-0.005192704484707648,0.0,-12.019302951176302,-0.33752579150599715,0.0,1760609605.618897
13,30,-0.1817816944248724,-0.004771331607029513,0.0,-5.453450832746173,-0.14313994821088538,0.0,1760609674.5455463
14,52,-0.10410598749107138,0.01029654005885702,0.0,-5.413511349535711,0.535420083060565,0.0,1760609675.9435103
15,15,-0.21695416974244977,-0.010664496696552561,0.0,-3.2543125461367466,-0.15996745044828842,0.0,1760609676.2286766
16,18,-0.08974854021795976,0.013958237786608908,0.0,-1.6154737239232757,0.25124828015896034,0.0,1760609676.995284
17,18,-0.15905148842924477,0.002743429132812987,0.0,-2.8629267917264056,0.04938172439063377,0.0,1760609677.5188713
18,47,-0.09933478420877738,0.01143682131249064,-0.02127659574468085,-4.668734857812537,0.5375306016870601,-1.0,1760609679.4961648
19,30,-0.12204758746658127,0.007146397858322998,0.0,-3.6614276239974384,0.21439193574968995,0.0,1760609680.4489698
20,7,-0.06085428933540734,0.020270592845989026,0.0,-0.4259800253478514,0.14189414992192317,0.0,1760609750.4156876
21,64,-0.12794609274015362,0.006152468676353421,-0.03125,-8.188549935369831,0.3937579952866189,-2.0,1760609752.1459959
22,49,-0.06879309984619442,0.015792960280232814,0.0,-3.3708618924635267,0.7738550537314078,0.0,1760609753.1528718
23,50,-0.08121906173618579,0.015405534355220076,0.0,-4.060953086809289,0.7702767177610038,0.0,1760609753.9327137
24,15,-0.1280681386410693,0.007721524546723414,0.0,-1.9210220796160395,0.11582286820085122,0.0,1760609754.2483318
25,26,-0.0723050953375716,0.01664348055309015,-0.038461538461538464,-1.8799324787768614,0.4327304943803439,-1.0,1760609755.4770937
26,41,-0.08911344671816526,0.013688854111897719,0.0,-3.6536513154447756,0.5612430185878065,0.0,1760609836.7559211
27,23,-0.07996426113820287,0.01398616880628791,0.0,-1.8391780061786662,0.32168188254462193,0.0,1760609837.5787547
28,36,-0.0748468437415802,0.0166915319859917,0.0,-2.6944863746968872,0.6008951514957012,0.0,1760609838.4856627
29,20,-0.10657302641885982,0.011047085329036898,0.0,-2.1314605283771964,0.22094170658073797,0.0,1760609839.1104043
30,22,-0.0929635754081299,0.012762977437226085,0.0,-2.0451986589788578,0.28078550361897386,0.0,1760609839.83603
31,14,-0.07785940831977387,0.0176087632898051,0.0,-1.090031716476834,0.24652268605727137,0.0,1760609840.145649
32,25,-0.05550747375679765,0.019226110003734934,0.0,-1.3876868439199412,0.4806527500933733,0.0,1760609840.9421296
33,7,-0.09359367597296545,0.017719109987722224,0.0,-0.6551557318107581,0.12403376991405557,0.0,1760609841.4244556
34,44,-0.05083918997042951,0.02019876471735491,-0.09090909090909091,-2.2369243586988983,0.8887456475636161,-4.0,1760609842.8083222
35,10,-0.08276357432006495,0.01603852712829725,0.0,-0.8276357432006496,0.16038527128297253,0.0,1760609843.0796509
36,33,-0.0667525341442198,0.017081100339324577,0.0,-2.2028336267592534,0.563676311197711,0.0,1760609843.9136407
37,13,-0.05640659150242612,0.020754199297889735,0.0,-0.7332856895315396,0.26980459087256653,0.0,1760609930.7943254
38,22,-0.05752368210025198,0.01976178878870683,-0.18181818181818182,-1.2655210062055435,0.4347593533515503,-4.0,1760609931.4849324
39,39,-0.07132114229240571,0.017120303817289226,-0.05128205128205128,-2.781524549403823,0.6676918488742798,-2.0,1760609932.3672302
40,33,-0.06686875464821021,0.017981067107004006,0.0,-2.206668903390937,0.5933752145311322,0.0,1760609932.9257715
41,36,-0.0805840842383495,0.01553052625104126,0.0,-2.901027032580582,0.5590989450374854,0.0,1760609933.759588
42,46,-0.10281709942241385,0.010999313261268281,-0.021739130434782608,-4.729586573431037,0.5059684100183409,-1.0,1760609934.7027655
43,22,-0.11782981211206459,0.007610817681883819,-0.09090909090909091,-2.592255866465421,0.16743798900144402,-2.0,1760609935.1225262
44,14,-0.08532110220564064,0.015354668788373079,0.0,-1.194495430878969,0.2149653630372231,0.0,1760609935.6860182
45,8,-0.052000483861403116,0.021914467104258883,0.0,-0.4160038708912249,0.17531573683407106,0.0,1760609936.2118866
46,44,-0.11773105721162856,0.008011107059655435,-0.045454545454545456,-5.1801665173116564,0.35248871062483916,-2.0,1760609937.4190445
47,24,-0.08382201038352671,0.015178588151706704,0.0,-2.011728249204641,0.3642861156409609,0.0,1760610028.6364324
48,34,-0.08032341031322625,0.01529353931444942,0.0,-2.7309959506496924,0.5199803366912803,0.0,1760610029.446863
49,22,-0.07265457010575754,0.01712579668096305,-0.09090909090909091,-1.5984005423266658,0.3767675269811871,-2.0,1760610029.965224
50,11,-0.07602806539824133,0.01769318080728065,-0.09090909090909091,-0.8363087193806547,0.19462498888008717,-1.0,1760610030.3426247
51,31,-0.08023007269276625,0.015265113259612597,0.0,-2.4871322534757536,0.4732185110479905,0.0,1760610031.4566643
52,8,-0.07562898797890139,0.01785586744491084,0.0,-0.6050319038312111,0.1428469395592867,0.0,1760610031.8069854
53,2,-0.1127798688068138,0.018058484534625788,0.0,-0.2255597376136276,0.036116969069251575,0.0,1760610032.2654352
54,29,-0.06013723779566796,0.017677283248476058,-0.2413793103448276,-1.7439798960743709,0.5126412142058057,-7.0,1760610033.3794346
55,34,-0.05110025103730602,0.0204762442842136,0.0,-1.7374085352684046,0.6961923056632624,0.0,1760610034.1212087
56,29,-0.09187252607332703,0.012947114516563744,-0.034482758620689655,-2.664303256126484,0.3754663209803486,-1.0,1760610034.6729715
57,15,-0.09919887190330999,0.0131492162079006,0.0,-1.48798307854965,0.197238243118509,0.0,1760610035.1698508
58,27,-0.0714702735093677,0.015158145139103256,0.0,-1.929697384752928,0.40926991875578794,0.0,1760610132.178293
59,31,-0.05202184875458291,0.019983313102699508,0.0,-1.6126773113920703,0.6194827061836847,0.0,1760610132.8357694
60,32,-0.04891729496875529,0.021083767864850625,0.0,-1.5653534390001693,0.67468057167522,0.0,1760610133.4919703
61,28,-0.058780864952637166,0.019853944128427142,0.0,-1.6458642186738406,0.55591043559596,0.0,1760610134.0220659
62,19,-0.0832120457938919,0.016155006520247685,0.0,-1.5810288700839459,0.306945123884706,0.0,1760610134.4909036
63,26,-0.08643645497187188,0.014674276648210659,0.0,-2.247347829268669,0.38153119285347714,0.0,1760610135.1728199
64,25,-0.04580342720936957,0.021309012032345535,0.0,-1.1450856802342393,0.5327253008086383,0.0,1760610135.6819386
65,37,-0.06616681539846742,0.017342529402596646,0.0,-2.4481721697432945,0.6416735878960759,0.0,1760610136.502401
66,18,-0.06022778372392127,0.018829319569877687,0.0,-1.084100107030583,0.33892775225779836,0.0,1760610136.864516
67,35,-0.05931496216044907,0.018936355223812887,0.0,-2.0760236756157173,0.662772432833451,0.0,1760610137.6658971
68,2,-0.07880179511355302,0.023936539509016662,0.0,-0.15760359022710604,0.047873079018033324,0.0,1760610137.7232003
69,8,-0.09003304991125663,0.017363803211348096,0.0,-0.720264399290053,0.13891042569078477,0.0,1760610138.50826
70,8,-0.07149483775398217,0.02001020781617245,0.0,-0.5719587020318574,0.1600816625293796,0.0,1760610236.5102139
71,27,-0.06464594500191444,0.3883678531076065,0.0,-1.7454405150516896,10.485932033905376,0.0,1760610237.440105
72,17,-0.07182487602908726,0.01856723636176495,-0.058823529411764705,-1.2210228924944833,0.3156430181500041,-1.0,1760610237.7485945
73,25,-0.06397066863862705,0.018043780501495098,0.0,-1.5992667159656762,0.4510945125373775,0.0,1760610238.5187607
74,21,-0.040821467837485026,0.021206102001584404,0.0,-0.8572508245871855,0.4453281420332725,0.0,1760610238.9279013
75,33,-0.046522356615359084,0.017019571916228608,-0.030303030303030304,-1.5352377683068499,0.561645873235544,-1.0,1760610239.7907264
76,30,-0.06346289387837571,0.018268470464929378,0.0,-1.9038868163512714,0.5480541139478814,0.0,1760610240.3912787
77,33,-0.06193233503356343,0.017786335828605847,0.0,-2.043767056107593,0.586949082343993,0.0,1760610240.9437969
78,10,-0.0346867140140477,0.022993584635307766,0.0,-0.34686714014047704,0.22993584635307765,0.0,1760610241.2209249
79,15,-0.06221001302144971,0.020238301367357246,0.0,-0.9331501953217457,0.30357452051035866,0.0,1760610241.9356525
80,38,-0.05224764613707917,0.020089656734547517,0.0,-1.9854105532090085,0.7634069559128057,0.0,1760610242.8749025
81,17,-0.05251095426415267,0.02111310956143191,0.0,-0.8926862224905954,0.35892286254434247,0.0,1760610243.2160146
82,17,-0.05963077338247843,0.020966604061603503,0.0,-1.0137231475021333,0.35643226904725955,0.0,1760610343.5448277
83,23,-0.07778949697760242,0.015053379626854674,0.0,-1.7891584304848556,0.3462277314176575,0.0,1760610344.3860009
84,26,-0.04638081712428832,0.018404329842526407,-0.23076923076923078,-1.2059012452314963,0.4785125759056866,-6.0,1760610345.116718
85,14,-0.08283622009617016,0.015471268842521547,0.0,-1.1597070813463821,0.21659776379530166,0.0,1760610345.549051
86,20,-0.0609768592339512,0.019215819109361994,0.0,-1.219537184679024,0.38431638218723985,0.0,1760610346.3859637
87,19,-0.031615301762820076,0.022875763443252713,0.0,-0.6006907334935815,0.4346395054218015,0.0,1760610346.9471793
88,26,-0.06308706555850499,0.016028958964314187,0.0,-1.64026370452113,0.4167529330721688,0.0,1760610347.5595968
89,9,-0.06711310664857345,1.1278151617227683,0.0,-0.604017959837161,10.150336455504915,0.0,1760610347.8118334
90,22,-0.053391298323273634,0.020865584195065987,-0.045454545454545456,-1.17460856311202,0.4590428522914517,-1.0,1760610348.5242536
91,13,-0.0359728406444237,0.7901986239624004,-0.07692307692307693,-0.46764692837750815,10.272582111511205,-1.0,1760610349.0219617
92,8,-0.0910417025690186,0.017547271641690107,0.0,-0.7283336205521488,0.14037817313352086,0.0,1760610349.475539
93,16,-0.04688279939191996,0.020068838072516942,0.0,-0.7501247902707193,0.3211014091602711,0.0,1760610350.2607248
94,27,-0.06753957896910695,0.01765024756196323,0.0,-1.8235686321658877,0.47655668417300723,0.0,1760610451.66248
95,28,-0.042926845459479994,0.021364659120894487,0.0,-1.2019516728654398,0.5982104553850456,0.0,1760610452.3547926
96,14,-0.0677790657600488,0.019841017840130853,0.0,-0.9489069206406833,0.27777424976183196,0.0,1760610452.6945212
97,20,-0.05635221323825531,0.019871566340667182,0.0,-1.1270442647651062,0.39743132681334364,0.0,1760610453.4534152
98,4,-0.04766528058249009,0.02289195621633755,0.0,-0.19066112232996035,0.0915678248653502,0.0,1760610453.8557627
99,31,-0.03751757155219571,0.022360897574410253,0.0,-1.163044718118067,0.6931878248067178,0.0,1760610454.933207
100,23,-0.05313601053010717,0.019948527899305707,0.0,-1.2221282421924649,0.45881614168403123,0.0,1760610455.407289
101,16,-0.06323047421734498,0.0192305390753967,0.0,-1.0116875874775197,0.3076886252063472,0.0,1760610455.7544668
102,22,-0.08007030818820284,0.015590275643009943,0.0,-1.7615467801404625,0.34298606414621874,0.0,1760610456.3982255
103,24,-0.04734397452648823,0.02108408752225985,0.0,-1.1362553886357176,0.5060181005342365,0.0,1760610456.9802313
104,11,-0.08068361839968576,0.01768945280325781,0.0,-0.8875198023965434,0.1945839808358359,0.0,1760610457.4476352
105,22,-0.04692570585713109,0.02148965268213422,-0.045454545454545456,-1.032365528856884,0.4727723590069528,-1.0,1760610458.1709323
