episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,37,-0.12649230292670932,0.005963820011626139,-0.02702702702702703,-4.680215208288245,0.22066134043016716,-1.0,1760609453.911985
2,9,-0.20004558463058386,-0.00520669784571115,0.0,-1.8004102616752549,-0.04686028061140035,0.0,1760609458.954267
3,28,-0.15843893228569148,0.0009654146335654994,0.0,-4.436290103999362,0.027031609739833984,0.0,1760609528.5182247
4,8,-0.19018700289971477,-0.0025811271286706877,0.0,-1.5214960231977182,-0.020649017029365502,0.0,1760609529.5846705
5,5,-0.047691473428661715,2.02042938007284,0.0,-0.23845736714330856,10.102146900364199,0.0,1760609530.5013654
6,14,-0.08242600196904891,0.01594411540955013,-0.07142857142857142,-1.1539640275666847,0.22321761573370186,-1.0,1760609531.532333
7,8,-0.1278110217994385,0.008893967351707237,0.0,-1.022488174395508,0.0711517388136579,0.0,1760609532.5416908
8,39,-0.15227863781466147,0.0016208299628125606,-0.05128205128205128,-5.938866874771797,0.06321236854968987,-2.0,1760609600.837303
9,37,-0.1002495510974207,0.010827567242763625,0.0,-3.7092333906045662,0.4006199879822541,0.0,1760609601.482976
10,46,-0.12857031346524997,0.006270998371673152,0.0,-5.914234419401499,0.288465925096965,0.0,1760609602.3878963
11,29,-0.12726387912071807,0.006098418254326619,0.0,-3.6906524945008243,0.17685412937547196,0.0,1760609603.3842723
12,20,-0.13869332516454466,0.005066906372835129,0.0,-2.7738665032908933,0.10133812745670256,0.0,1760609604.9496908
13,1,-0.3123519428058066,0.010865636357930957,0.0,-0.3123519428058066,0.010865636357930957,0.0,1760609605.6900785
14,38,-0.1565609121509927,-0.00019435827258058356,0.0,-5.949314661737723,-0.007385614358062176,0.0,1760609675.7658873
15,17,-0.13120592130609102,0.00690232783517817,0.0,-2.2305006622035473,0.1173395731980289,0.0,1760609676.2647407
16,23,-0.10942954685002614,0.011557933423741895,0.0,-2.516879577550601,0.2658324687460636,0.0,1760609677.0825703
17,17,-0.05970499404794087,0.018705740195317483,0.0,-1.0149848988149948,0.3179975833203972,0.0,1760609677.503355
18,33,-0.07140517994479183,0.016420983048864777,-0.06060606060606061,-2.3563709381781304,0.5418924406125376,-2.0,1760609679.243584
19,18,-0.10715672369728152,0.010989161084819406,0.0,-1.9288210265510675,0.19780489952674932,0.0,1760609680.2685041
