episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,400,-0.15388844902090784,0.00028872714049449854,0.0,-61.55537960836314,0.11549085619779942,0.0,1760609458.7331846
2,108,-0.15575442693982466,0.0004264716156604357,0.0,-16.821478109501065,0.04605893449132706,0.0,1760609527.614049
3,61,-0.21345778270717253,-0.009756045689645556,-0.01639344262295082,-13.020924745137524,-0.5951187870683788,-1.0,1760609529.067129
4,11,-0.08959928407994627,0.01489131129358161,0.0,-0.9855921248794091,0.1638044242293977,0.0,1760609529.6473408
5,56,-0.13671228344340902,0.0043624917555880735,0.0,-7.655887872830905,0.2442995383129321,0.0,1760609531.2115788
6,57,-0.12927524413643565,0.005578766727344466,0.0,-7.368688915776832,0.31798970345863453,0.0,1760609532.1590805
7,89,-0.11357374313179124,0.006018314567211545,0.0,-10.10806313872942,0.5356299964818275,0.0,1760609599.8730214
8,18,-0.07421085713346715,0.011793824990161468,0.0,-1.3357954284024085,0.21228884982290644,0.0,1760609600.528922
9,45,-0.20765589637014792,-0.008450262562880388,-0.022222222222222223,-9.344515336656656,-0.38026181532961745,-1.0,1760609601.6242464
10,35,-0.10952581279723006,0.009516177956657745,0.0,-3.833403447903052,0.3330662284830211,0.0,1760609602.2294722
11,97,-0.15182090197661716,0.00153502781509469,-0.010309278350515464,-14.726627491731865,0.14889769806418493,-1.0,1760609604.477991
12,24,-0.11678613242547954,0.007779646906436277,0.0,-2.802867178211509,0.18671152575447064,0.0,1760609605.0139747
13,2,-0.0869503851312549,0.02210292001163098,0.0,-0.1739007702625098,0.04420584002326196,0.0,1760609605.6995995
14,42,-0.1076319645073428,0.010397339059910606,0.0,-4.520542509308398,0.4366882405162455,0.0,1760609675.8193362
15,13,-0.12623358955223415,0.007809819715241169,0.0,-1.641036664179044,0.1015276562981352,0.0,1760609676.1896527
16,26,-0.06847731789664245,0.017445178805341903,0.0,-1.7804102653127036,0.4535746489388895,0.0,1760609677.1316082
17,10,-0.0367826236413368,0.022141952495618834,0.0,-0.367826236413368,0.22141952495618833,0.0,1760609677.3829083
18,27,-0.13137648771195837,0.0058821394688436494,-0.037037037037037035,-3.5471651682228758,0.15881776565877853,-1.0,1760609679.1515422
19,30,-0.10555530720987907,0.011263386616412036,0.0,-3.166659216296372,0.33790159849236107,0.0,1760609680.4489698
20,12,-0.04991942143096468,0.020468591395112902,0.0,-0.5990330571715762,0.24562309674135482,0.0,1760609750.4912674
21,1,-0.1820213354775154,0.021988208329052808,0.0,-0.1820213354775154,0.021988208329052808,0.0,1760609751.1349485
22,20,-0.0672505981360868,0.01798306580000617,-0.05,-1.345011962721736,0.35966131600012335,-1.0,1760609752.7004917
23,26,-0.07565008885685845,0.01702953499730087,0.0,-1.9669023102783196,0.44276790992982257,0.0,1760609753.585665
24,10,-0.07488702545274342,0.018429999452843217,0.0,-0.7488702545274342,0.18429999452843218,0.0,1760609754.1525884
25,42,-0.0813165104269131,0.014352207698161151,0.0,-3.4152934379303503,0.6027927233227683,0.0,1760609755.7101414
26,58,-0.10010245338460019,0.01122844400915897,0.0,-5.805942296306811,0.6512497525312202,0.0,1760609837.0434008
27,26,-0.07403595951051932,0.015009557417853116,-0.07692307692307693,-1.9249349472735025,0.390248492864181,-2.0,1760609837.639898
28,45,-0.10137288427810238,0.010522422848951286,-0.022222222222222223,-4.561779792514607,0.4735090282028079,-1.0,1760609838.6090362
29,14,-0.06973437062927466,0.017717265002796242,0.0,-0.9762811888098454,0.2480417100391474,0.0,1760609839.0217404
30,23,-0.06206912536318088,0.01661998827437945,0.0,-1.4275898833531602,0.38225973031072735,0.0,1760609839.8481548
31,17,-0.06417959413007532,0.019507129362856066,0.0,-1.0910531002112804,0.33162119916855315,0.0,1760609840.1922169
32,21,-0.06444063387028157,0.01840396442432475,0.0,-1.3532533112759129,0.38648325291081975,0.0,1760609840.864978
33,36,-0.0809601048962824,0.015710462355353453,-0.027777777777777776,-2.9145637762661663,0.5655766447927243,-1.0,1760609841.9566216
34,17,-0.08208417263039768,0.016801532800722906,0.0,-1.3954309347167604,0.2856260576122894,0.0,1760609842.3852894
35,23,-0.05516736061142069,0.019089430043881216,-0.08695652173913043,-1.2688492940626759,0.439056891009268,-2.0,1760609843.27016
36,33,-0.11139894177284024,0.007742386447777539,0.0,-3.6761650785037276,0.2554987527766588,0.0,1760609843.9136407
37,30,-0.05812614402162324,0.3517278858761659,-0.03333333333333333,-1.7437843206486974,10.551836576284977,-1.0,1760609931.0983744
38,37,-0.08575216291340501,0.014158485299156942,-0.10810810810810811,-3.1728300277959853,0.5238639560688069,-4.0,1760609931.7385576
39,30,-0.10683184262168023,0.010610693639253495,0.0,-3.2049552786504067,0.31832080917760486,0.0,1760609932.2507868
40,48,-0.10947063480504503,0.008931428172504786,0.0,-5.254590470642161,0.42870855228022975,0.0,1760609933.1233156
41,15,-0.09273489764861613,0.014834433906911752,0.0,-1.3910234647292419,0.22251650860367628,0.0,1760609933.3921187
42,15,-0.06868376571048988,0.6849644411617711,0.0,-1.0302564856573482,10.274466617426567,0.0,1760609934.1566114
43,17,-0.09223770097213248,0.013031471984337588,0.0,-1.568040916526252,0.221535023733739,0.0,1760609935.0350747
44,39,-0.060742634778846616,0.01826422557264609,0.0,-2.368962756375018,0.7123047973331975,0.0,1760609936.0556915
45,33,-0.09201518538551588,0.013425748712616538,-0.06060606060606061,-3.036501117722024,0.44304970751634576,-2.0,1760609936.5789046
46,39,-0.06662786793961134,0.01620208597553313,-0.05128205128205128,-2.5984868496448423,0.6318813530457922,-2.0,1760609937.3558192
47,29,-0.04748391233034241,0.020109591796227014,0.0,-1.37703345757993,0.5831781620905834,0.0,1760610028.7095268
48,23,-0.04797702861511062,0.4553734450449692,0.0,-1.1034716581475443,10.473589236034291,0.0,1760610029.2693384
49,20,-0.062000206600831095,0.01933171856962133,-0.1,-1.240004132016622,0.3866343713924266,-2.0,1760610029.9262438
50,40,-0.05972694497601995,0.018576901722607172,-0.025,-2.389077799040798,0.7430760689042869,-1.0,1760610030.7268882
