episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,18,-0.17124912129069944,-0.0016237223467782237,0.0,-3.08248418323259,-0.029227002242008027,0.0,1760609453.5903652
2,129,-0.16137615311843212,-6.762335074979901e-05,0.0,-20.817523752277744,-0.008723412246724072,0.0,1760609527.9223685
3,65,-0.2147404610650096,-0.010785281897965515,-0.015384615384615385,-13.958129969225624,-0.7010433233677584,-1.0,1760609529.138672
4,11,-0.10146197790600385,0.012591117254997997,0.0,-1.1160817569660424,0.13850228980497797,0.0,1760609529.6473408
5,27,-0.08644146110117991,0.013909647585297946,0.0,-2.3339194497318574,0.37556048480304455,0.0,1760609530.8232117
6,13,-0.07306645016976988,0.018018922405210303,0.0,-0.9498638522070085,0.23424599126773393,0.0,1760609531.5166638
7,41,-0.14128314317353255,0.0037612832041218347,-0.024390243902439025,-5.792608870114835,0.15421261136899522,-1.0,1760609532.9904482
8,4,-0.09183268412119999,0.01602275610984942,0.0,-0.36733073648479997,0.06409102443939768,0.0,1760609600.280651
9,14,-0.13708554209777166,0.005667195560655107,0.0,-1.9191975893688034,0.0793407378491715,0.0,1760609601.0963717
10,5,-0.10410318103007685,0.014939942884652052,0.0,-0.5205159051503843,0.07469971442326026,0.0,1760609601.7546425
11,20,-0.20011775720291114,-0.00730898676693813,0.0,-4.002355144058223,-0.1461797353387626,0.0,1760609603.2439146
12,50,-0.10183160440826669,0.010701438645146168,0.0,-5.091580220413334,0.5350719322573084,0.0,1760609605.3912127
13,65,-0.133084090970589,0.005035891255653998,-0.015384615384615385,-8.650465913088285,0.32733293161750987,-1.0,1760609675.0239396
14,16,-0.1259515363583312,0.007005231083932917,0.0,-2.015224581733299,0.11208369734292667,0.0,1760609675.406248
15,27,-0.12152990579315134,0.007837990021189954,0.0,-3.281307456415086,0.21162573057212875,0.0,1760609676.4424977
16,9,-0.20118870093287297,-0.004659618643104075,0.0,-1.8106983083958568,-0.041936567787936675,0.0,1760609676.817966
17,29,-0.07694133393467112,0.01600299197528079,0.0,-2.2312986841054623,0.4640867672831429,0.0,1760609677.6757565
18,61,-0.13988958356058911,0.0036659143832226443,0.0,-8.533264597195936,0.22362077737658131,0.0,1760609679.7076874
19,7,-0.14169012442498505,0.005811511292051224,0.0,-0.9918308709748953,0.04068057904435857,0.0,1760609680.0394814
20,51,-0.08979400561763355,0.012468115951717111,-0.0784313725490196,-4.579494286499311,0.6358739135375727,-4.0,1760609751.0802913
21,27,-0.06360602162514832,0.01849832917417903,0.0,-1.7173625838790048,0.4994548877028338,0.0,1760609751.596736
22,41,-0.08823916455582961,0.013048237130480648,-0.04878048780487805,-3.617805746789014,0.5349777223497065,-2.0,1760609753.0322855
23,1,-0.25386290367433284,0.014196931552645297,0.0,-0.25386290367433284,0.014196931552645297,0.0,1760609753.193834
24,5,-0.08777294995711471,0.0170103407998962,0.0,-0.43886474978557355,0.085051703999481,0.0,1760609754.0518546
25,21,-0.11642261927219925,0.0067204014553395785,-0.047619047619047616,-2.4448750047161845,0.14112843056213115,-1.0,1760609755.3876011
