episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,5,-0.1246441768629701,0.0,-0.2,-0.6232208843148505,0.0,-1.0,1,1761056922.763981
2,30,-0.2572390110294781,0.0,0.0,-7.717170330884343,0.0,0.0,0,1761056923.6095457
3,8,-0.12628957894136333,0.0,0.0,-1.0103166315309067,0.0,0.0,0,1761056923.7862616
4,21,-0.18198888102944014,0.0,-0.2857142857142857,-3.8217665016182427,0.0,-6.0,6,1761056924.370068
5,42,-0.17336486523842393,0.0,0.0,-7.281324340013804,0.0,0.0,0,1761056961.3893642
6,19,-0.0637501900151984,0.05263157894736842,-0.05263157894736842,-1.2112536102887697,1.0,-1.0,1,1761056961.933423
7,14,-0.09745332532067431,0.0,0.0,-1.3643465544894404,0.0,0.0,0,1761056962.2587664
8,22,-0.08274747735285605,0.0,-0.045454545454545456,-1.8204445017628332,0.0,-1.0,1,1761056962.9797184
9,24,-0.13392727136136923,0.0,0.0,-3.2142545126728614,0.0,0.0,0,1761056963.4876957
10,51,-0.09581493638662078,0.0196078431372549,0.0,-4.8865617557176595,1.0,0.0,0,1761056964.291458
