episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
46,12,-0.021981667449501002,0.02202015629694984,-1.0,-0.263780009394012,0.26424187556339807,-12.0,2,1761128562.8693068
47,8,-0.025123294345500924,0.016401903726823208,-3.0,-0.2009863547640074,0.13121522981458567,-24.0,4,1761128563.5173259
48,34,-0.026123255901287157,0.009900014481313096,0.0,-0.8881907006437634,0.33660049236464523,0.0,0,1761128564.5414462
49,30,-0.022201443566111628,0.019896375934658754,0.0,-0.6660433069833488,0.5968912780397626,0.0,0,1761128565.3749895
50,6,-0.010233684921182653,0.29239143268292894,0.0,-0.06140210952709591,1.7543485960975738,0.0,0,1761128565.4972064
51,73,-0.03657478098384871,-0.007411060841692404,-0.0821917808219178,-2.669959011820956,-0.5410074414435455,-6.0,1,1761128567.062493
52,11,-0.02795510487943995,0.011081653595282398,0.0,-0.30750615367383943,0.12189818954810638,0.0,0,1761128567.5714092
53,20,-0.009878994986731978,0.11114763857124052,0.0,-0.19757989973463955,2.2229527714248105,0.0,0,1761128568.6041596
54,10,-0.011728443473156809,0.040585985884291756,0.0,-0.11728443473156809,0.40585985884291753,0.0,0,1761128568.9703212
55,3,-0.008657055054450543,0.5374732821356832,-2.0,-0.02597116516335163,1.6124198464070498,-6.0,1,1761128597.5852048
56,4,-0.010578911115036536,0.41442498085745216,0.0,-0.04231564446014614,1.6576999234298087,0.0,0,1761128598.1335442
57,18,-0.017067144931397847,0.029691290011491362,-1.0,-0.30720860876516126,0.5344432202068445,-18.0,3,1761128599.246563
58,2,-0.019788174827132007,0.044095937531231026,0.0,-0.039576349654264015,0.08819187506246205,0.0,0,1761128599.7028382
59,14,-0.01220608265988116,0.14333769540113725,0.0,-0.17088515723833625,2.0067277356159217,0.0,0,1761128600.5839968
60,82,-0.024288534997592467,0.028455767678683058,-0.07317073170731707,-1.9916598698025823,2.3333729496520106,-6.0,1,1761128602.4588718
61,35,-0.03475093449669723,-0.006378671264371987,-0.8571428571428571,-1.216282707384403,-0.22325349425301955,-30.0,5,1761128603.122771
62,23,-0.01355969004491577,0.09818433773731114,0.0,-0.3118728710330627,2.2582397679581563,0.0,0,1761128603.6812406
63,11,-0.03913056095705198,-0.008774430112592591,0.0,-0.43043617052757177,-0.09651873123851851,0.0,0,1761128603.9946642
64,37,-0.026510618411510454,0.05010124503781503,0.0,-0.9808928812258868,1.8537460663991563,0.0,0,1761128633.6772685
65,9,-0.009290584664655037,0.2066963738972864,0.0,-0.08361526198189534,1.8602673650755777,0.0,0,1761128633.8541133
66,14,-0.021205515789399682,0.022989508158968257,0.0,-0.29687722105159553,0.3218531142255556,0.0,0,1761128634.431321
67,10,-0.009685874715487052,0.042726956625179086,0.0,-0.09685874715487053,0.42726956625179086,0.0,0,1761128635.0925758
68,22,-0.01459100479020069,0.03373337164347523,0.0,-0.3210021053844152,0.742134176156455,0.0,0,1761128635.8387554
69,63,-0.022844993861825164,0.037403366811098473,-0.2857142857142857,-1.4392346132949854,2.3564121090992036,-18.0,3,1761128637.0989647
70,3,-0.014342812778400271,0.04435756756448873,0.0,-0.043028438335200814,0.1330727026934662,0.0,0,1761128637.212437
71,37,-0.02304754986016699,0.05619387953470672,0.0,-0.8527593448261787,2.0791735427841487,0.0,0,1761128638.4615877
72,18,-0.014791756440758788,0.036268014091476425,0.0,-0.2662516159336582,0.6528242536465756,0.0,0,1761128638.8382812
73,25,-0.012085846281607531,0.0958663393672497,0.0,-0.30214615704018827,2.3966584841812426,0.0,0,1761128639.376353
74,26,-0.01963970901777838,0.023273591971185392,0.0,-0.5106324344622379,0.6051133912508202,0.0,0,1761128639.9716604
75,22,-0.02255812199917384,0.08838551127488174,0.0,-0.4962786839818245,1.9444812480473983,0.0,0,1761128640.503647
76,12,-0.017467181496724608,0.030201860403388122,0.0,-0.2096061779606953,0.36242232484065745,0.0,0,1761128670.3881845
77,45,-0.024556058808308842,0.014977878608275515,0.0,-1.105022646373898,0.6740045373723982,0.0,0,1761128671.703561
78,17,-0.022657072946886153,0.019381015724291815,0.0,-0.3851702400970646,0.32947726731296084,0.0,0,1761128672.0025873
79,6,-0.029509395356095147,0.009878544111361335,0.0,-0.17705637213657088,0.05927126466816801,0.0,0,1761128672.2334847
80,28,-0.014269776031463835,0.08615723543792944,0.0,-0.3995537288809874,2.4124025922620245,0.0,0,1761128673.1614928
81,8,-0.014235425347190495,0.03672132817185465,0.0,-0.11388340277752396,0.2937706253748372,0.0,0,1761128673.3461618
82,20,-0.020229444480709773,0.022328789526873144,0.0,-0.4045888896141955,0.4465757905374629,0.0,0,1761128674.3917558
83,12,-0.01780351691035439,0.02874774776316368,0.0,-0.2136422029242527,0.34497297315796416,0.0,0,1761128674.7450345
84,37,-0.02878492465758175,0.04732066548698215,-0.6486486486486487,-1.0650422123305248,1.7508646230183396,-24.0,4,1761128675.6086874
85,9,-0.020449215114617923,0.026164297511048103,0.0,-0.1840429360315613,0.23547867759943292,0.0,0,1761128675.7999203
86,37,-0.020350718677526032,0.05890813482449016,-0.16216216216216217,-0.7529765910684632,2.179600988506136,-6.0,1,1761128708.315241
87,25,-0.017953780958954047,0.028657539890373885,0.0,-0.44884452397385116,0.7164384972593472,0.0,0,1761128708.7605176
88,10,-0.019544661926315633,0.030769099070446514,0.0,-0.19544661926315635,0.30769099070446515,0.0,0,1761128709.0884066
89,27,-0.021821658180655894,0.019976018812469624,0.0,-0.5891847708777092,0.5393525079366799,0.0,0,1761128709.846354
90,23,-0.016362978263051126,0.030404146079965468,0.0,-0.3763485000501759,0.6992953598392058,0.0,0,1761128710.4704218
91,13,-0.013853975230754132,0.03781084450908686,0.0,-0.18010167799980373,0.4915409786181292,0.0,0,1761128710.8403888
92,11,-0.01199131965242613,0.04131159492692955,0.0,-0.13190451617668744,0.45442754419622505,0.0,0,1761128711.4045794
93,29,-0.02272919112071275,0.017667106389875148,-0.41379310344827586,-0.6591465425006698,0.5123460853063793,-12.0,2,1761128712.4240344
94,6,-0.025144629681493055,0.021816924183222872,0.0,-0.15086777808895832,0.13090154509933724,0.0,0,1761128712.7380507
95,11,-0.015258711108347619,0.03508456976145175,-0.5454545454545454,-0.1678458221918238,0.38593026737596925,-6.0,1,1761128713.451178
96,15,-0.014759997343753568,0.03559858978265795,0.0,-0.2213999601563035,0.5339788467398693,0.0,0,1761128714.588689
97,12,-0.026409375827516835,0.015980972768764302,-0.5,-0.31691250993020204,0.19177167322517163,-6.0,1,1761128715.333323
98,5,-0.0184576759226548,0.033048215370264214,0.0,-0.092288379613274,0.16524107685132106,0.0,0,1761128715.6128585
99,16,-0.012634664980620224,0.13340966086302378,0.0,-0.2021546396899236,2.1345545738083804,0.0,0,1761128748.6418233
100,27,-0.0251662107352215,0.0687841280039754,-0.4444444444444444,-0.6794876898509805,1.857171456107336,-12.0,2,1761128749.3850498
101,39,-0.026638897222184068,0.0494369985358788,0.0,-1.0389169916651786,1.9280429428992734,0.0,0,1761128750.1908205
102,17,-0.007781806819263922,0.12988500981077641,0.0,-0.13229071592748667,2.208045166783199,0.0,0,1761128750.5739238
103,3,-0.01244637225053318,0.5364111367792309,0.0,-0.03733911675159954,1.6092334103376928,0.0,0,1761128751.1980286
104,2,-0.021010856855206338,0.7773175521922701,0.0,-0.042021713710412675,1.5546351043845401,0.0,0,1761128751.8350294
105,29,-0.01671718046853119,0.07804934953339195,0.0,-0.4847982335874046,2.2634311364683666,0.0,0,1761128753.0883057
106,15,-0.009215643918041775,0.13910943368215548,0.0,-0.13823465877062663,2.086641505232332,0.0,0,1761128753.5104444
107,5,-0.007910505711471554,0.3390489475156652,0.0,-0.03955252855735777,1.6952447375783262,0.0,0,1761128754.1071467
108,27,-0.015457745938085828,0.08351592910657182,0.0,-0.41735914032831734,2.2549300858774393,0.0,0,1761128755.168801
109,30,-0.011589408758567,0.08798571578630719,0.0,-0.34768226275701,2.639571473589216,0.0,0,1761128789.6834629
110,12,-0.010053777100619124,0.04082723654598989,0.0,-0.12064532520742949,0.4899268385518787,0.0,0,1761128789.8938074
111,25,-0.009188088171587424,0.10104284696596362,0.0,-0.2297022042896856,2.5260711741490907,0.0,0,1761128790.4995265
112,20,-0.013955553640677404,0.0352585121265392,-0.6,-0.2791110728135481,0.705170242530784,-12.0,2,1761128790.9388835
113,30,-0.01372566028438607,0.03468070030467126,-0.4,-0.41176980853158207,1.0404210091401378,-12.0,2,1761128791.4335244
114,9,-0.01640162550436138,0.03297346070317342,0.0,-0.14761462953925242,0.29676114632856077,0.0,0,1761128791.6170886
115,25,-0.01360445729747877,0.08456319646495818,0.0,-0.34011143243696923,2.1140799116239544,0.0,0,1761128792.282093
116,32,-0.016440586782953202,0.07559914334706318,0.0,-0.5260987770545025,2.4191725871060217,0.0,0,1761128792.8695583
117,15,-0.010449594967728622,0.14128825783980622,0.0,-0.15674392451592933,2.1193238675970933,0.0,0,1761128793.1295924
118,26,-0.015002432224457284,0.029693520907471332,-0.9230769230769231,-0.39006323783588936,0.7720315435942546,-24.0,4,1761128793.8887086
119,27,-0.02621714887129183,0.012409207619668025,-0.2222222222222222,-0.7078630195248794,0.3350486057310367,-6.0,1,1761128795.2284365
120,9,-0.015395033807102483,0.03749258376765338,0.0,-0.13855530426392235,0.33743325390888046,0.0,0,1761128795.479422
121,10,-0.007676820247072454,0.18987008472661593,0.0,-0.07676820247072454,1.8987008472661593,0.0,0,1761128796.004227
122,11,-0.02309304376260326,0.15508100390344162,0.0,-0.25402348138863584,1.705891042937858,0.0,0,1761128796.3973868
123,14,-0.01292240169846101,0.1388582301110503,0.0,-0.18091362377845413,1.9440152215547042,0.0,0,1761128797.2608523
124,3,-0.007329394053250625,0.5369088583980715,0.0,-0.021988182159751873,1.6107265751942144,0.0,0,1761128797.353658
125,20,-0.02203646708360295,0.021394874612859365,0.0,-0.440729341672059,0.4278974922571873,0.0,0,1761128833.8104777
126,27,-0.013074370372641107,0.08859962532252968,-0.4444444444444444,-0.3530080000613099,2.3921898837083013,-12.0,2,1761128834.3366225
127,25,-0.018987819626486345,0.07636162967256668,-0.24,-0.4746954906621586,1.909040741814167,-6.0,1,1761128835.0125165
128,18,-0.011543237746366038,0.03719107889156799,0.0,-0.20777827943458868,0.6694394200482238,0.0,0,1761128835.5411627
129,11,-0.01591803629118622,0.03597497244697492,0.0,-0.17509839920304843,0.39572469691672413,0.0,0,1761128835.8893209
130,30,-0.01855813167292456,0.07623354519700713,0.0,-0.5567439501877367,2.287006355910214,0.0,0,1761128836.9899573
131,23,-0.015020024222484515,0.03405385316390524,0.0,-0.34546055711714385,0.7832386227698205,0.0,0,1761128837.5600276
132,10,-0.014339476428929656,0.0355870845320942,0.0,-0.14339476428929657,0.355870845320942,0.0,0,1761128837.8417592
133,20,-0.024279351989073744,0.016031043889215623,0.0,-0.4855870397814749,0.3206208777843125,0.0,0,1761128838.3795047
134,33,-0.01714716766197897,0.06501707895296274,-0.18181818181818182,-0.565856532845306,2.1455636054477707,-6.0,1,1761128839.0677676
135,24,-0.012152976033813568,0.09290118060246434,0.0,-0.29167142481152564,2.2296283344591443,0.0,0,1761128839.606894
136,18,-0.0076673003027858296,0.1261867605429912,0.0,-0.13801140545014493,2.2713616897738413,0.0,0,1761128839.9340415
137,16,-0.01589027672935711,0.032456182273268123,0.0,-0.2542444276697138,0.51929891637229,0.0,0,1761128840.5206761
138,19,-0.018861067174013035,0.027864536194491765,-0.3157894736842105,-0.35836027630624767,0.5294261876953436,-6.0,1,1761128841.0497472
139,23,-0.013336496598620701,0.09418741505958604,0.0,-0.3067394217682761,2.166310546370479,0.0,0,1761128875.6647017
140,13,-0.014532015038476608,0.03580726472493453,0.0,-0.1889161955001959,0.46549444142414886,0.0,0,1761128876.1452205
141,24,-0.011654276211712932,0.10020051934477459,0.0,-0.2797026290811104,2.40481246427459,0.0,0,1761128876.5779421
142,31,-0.012413720539297337,0.07957659470965643,-0.7741935483870968,-0.38482533671821745,2.4668744359993493,-24.0,4,1761128877.337692
143,14,-0.008526802679591845,0.1462133322444108,0.0,-0.11937523751428583,2.046986651421751,0.0,0,1761128877.661419
144,4,-0.02110833996722769,0.028038199603849012,0.0,-0.08443335986891076,0.11215279841539605,0.0,0,1761128877.8699749
145,19,-0.007855309739126537,0.11675475936619742,0.0,-0.1492508850434042,2.218340427957751,0.0,0,1761128878.8232305
146,21,-0.010535056231104269,0.10987148957851608,0.0,-0.22123618085318963,2.307301281148838,0.0,0,1761128879.2587075
147,14,-0.008604364840730818,0.14767107047290834,0.0,-0.12046110777023146,2.067394986620717,0.0,0,1761128879.6040623
148,10,-0.011108658291318328,0.18791772785436606,-2.4,-0.11108658291318327,1.8791772785436605,-24.0,4,1761128879.9359035
149,3,-0.017617008948698026,0.036722262372754444,0.0,-0.05285102684609408,0.11016678711826333,0.0,0,1761128880.2498832
150,15,-0.012133756956794755,0.13621308985508868,-0.4,-0.18200635435192133,2.04319634782633,-6.0,1,1761128881.060492
151,26,-0.009738352270436602,0.09567013465219333,0.0,-0.25319715903135165,2.4874235009570267,0.0,0,1761128881.892035
152,13,-0.015863731151215366,0.14747088876990955,-0.9230769230769231,-0.20622850496579975,1.917121554008824,-12.0,2,1761128882.1918085
153,26,-0.01582585640356323,0.030561995723871912,0.0,-0.411472266492644,0.7946118888206697,0.0,0,1761128882.9585707
154,20,-0.009865517119523085,0.11142505945755185,0.0,-0.1973103423904617,2.228501189151037,0.0,0,1761128918.3172023
155,30,-0.012898090960658942,0.08189250119270725,-0.2,-0.38694272881976827,2.4567750357812175,-6.0,1,1761128918.9418776
156,21,-0.015472028602756295,0.10189393716243586,0.0,-0.3249126006578822,2.139772680411153,0.0,0,1761128919.527669
157,27,-0.015883770596507193,0.08293087499083268,0.0,-0.42886180610569424,2.2391336247524825,0.0,0,1761128920.1378999
158,19,-0.008215304157715214,0.12107077745072316,-0.3157894736842105,-0.15609077899658905,2.30034477156374,-6.0,1,1761128920.4921207
159,3,-0.01608934253470465,0.04348714601551903,0.0,-0.04826802760411396,0.13046143804655708,0.0,0,1761128920.9370346
160,30,-0.015250963793832199,0.08076537599421373,-1.0,-0.45752891381496597,2.4229612798264117,-30.0,5,1761128921.9658399
161,21,-0.008594285780223613,0.11005067998543282,0.0,-0.1804800013846959,2.3110642796940892,0.0,0,1761128922.396906
162,16,-0.00945484441324292,0.13530226053754674,0.0,-0.1512775106118867,2.164836168600748,0.0,0,1761128922.752529
163,28,-0.013716535741768034,0.08793003035700396,-0.8571428571428571,-0.38406300076950495,2.462040849996111,-24.0,4,1761128923.6228507
164,20,-0.023355990699565767,0.01686669942618378,0.0,-0.46711981399131536,0.33733398852367563,0.0,0,1761128924.1990242
165,20,-0.014219499862661711,0.033358906929582946,-0.6,-0.2843899972532342,0.667178138591659,-12.0,2,1761128924.695027
166,17,-0.011472213741969287,0.12490069612095708,0.0,-0.19502763361347786,2.1233118340562704,0.0,0,1761128925.2459717
167,25,-0.013129100597500361,0.09453071027885869,-0.48,-0.328227514937509,2.3632677569714673,-12.0,2,1761128961.4532416
168,7,-0.012113675136841268,0.24878274176922557,0.0,-0.08479572595788888,1.741479192384579,0.0,0,1761128961.5867326
169,12,-0.013705615208152186,0.15879076588321303,0.0,-0.16446738249782622,1.9054891905985563,0.0,0,1761128962.3836186
170,25,-0.01168604854217804,0.09394148425782785,0.0,-0.292151213554451,2.348537106445696,0.0,0,1761128962.978448
171,23,-0.011004041750819107,0.10367416141602251,0.0,-0.2530929602688395,2.384505712568518,0.0,0,1761128963.3821192
172,7,-0.007903566582393292,0.2544567390269609,0.0,-0.055324966076753045,1.7811971731887264,0.0,0,1761128963.5275908
173,19,-0.017738779005146376,0.028578187976250547,-0.631578947368421,-0.33703680109778117,0.5429855715487604,-12.0,2,1761128964.1921089
174,17,-0.011533895904152002,0.1256561349433942,-0.7058823529411765,-0.19607623037058403,2.136154294037701,-12.0,2,1761128964.5884361
175,2,-0.021515085991985934,0.7772456143062012,0.0,-0.04303017198397187,1.5544912286124024,0.0,0,1761128964.871533
176,12,-0.011151519869457274,0.16321643427344987,-0.5,-0.13381823843348728,1.9585972112813985,-6.0,1,1761128965.4991536
177,28,-0.00848996252700828,0.0851175917283566,0.0,-0.2377189507562318,2.3832925683939847,0.0,0,1761128966.3932874
178,7,-0.018983600305854838,0.03325729753586258,0.0,-0.13288520214098387,0.23280108275103806,0.0,0,1761128966.548514
179,2,-0.010143709419267039,0.05210454464473377,0.0,-0.020287418838534077,0.10420908928946754,0.0,0,1761128967.0160499
180,8,-0.005739945469432359,0.2296830240024308,0.0,-0.04591956375545887,1.8374641920194463,0.0,0,1761128967.6278393
181,22,-0.008551770874123942,0.10913330724864144,0.0,-0.18813895923072674,2.4009327594701118,0.0,0,1761128968.2649784
182,22,-0.019946001367221564,0.0909216406417924,-1.6363636363636365,-0.4388120300788744,2.0002760941194326,-36.0,6,1761129003.5377038
183,30,-0.027307662185834844,0.05637493353844428,-0.4,-0.8192298655750453,1.6912480061533284,-12.0,2,1761129004.2684045
184,14,-0.013809514698571461,0.14276541889710895,0.0,-0.19333320578000046,1.9987158645595253,0.0,0,1761129004.565487
185,9,-0.009653008651340502,0.20883093249672985,0.0,-0.08687707786206451,1.8794783924705687,0.0,0,1761129005.178835
186,18,-0.013742842848529844,0.03324867122386154,0.0,-0.2473711712735372,0.5984760820295077,0.0,0,1761129005.7326586
187,15,-0.014723306082472116,0.13106505639035781,-1.2,-0.22084959123708175,1.965975845855367,-18.0,3,1761129006.2445974
188,18,-0.01277065113153051,0.036609244738734,0.0,-0.22987172036754916,0.658966405297212,0.0,0,1761129006.74396
189,26,-0.015977513058459784,0.08543928876936269,-0.23076923076923078,-0.41541533951995435,2.22142150800343,-6.0,1,1761129007.264533
190,4,-0.03350893586402279,0.005866680556044779,-3.0,-0.13403574345609115,0.023466722224179115,-12.0,2,1761129007.405623
191,10,-0.015682216513724756,0.034160811505722574,0.0,-0.15682216513724756,0.34160811505722577,0.0,0,1761129008.023482
192,22,-0.011073670109809891,0.10129029796224268,-0.8181818181818182,-0.2436207424158176,2.228386555169339,-18.0,3,1761129008.8877282
193,19,-0.012214509927516576,0.03808857255435517,0.0,-0.23207568862281494,0.7236828785327482,0.0,0,1761129009.324152
194,21,-0.006386427814256543,0.10484755503405722,-1.4285714285714286,-0.1341149840993874,2.201798655715202,-30.0,5,1761129009.840069
195,13,-0.015172511053832756,0.033849053821069945,0.0,-0.19724264369982583,0.44003769967390927,0.0,0,1761129010.0814955
196,6,-0.033747593466237354,0.006841633708612367,0.0,-0.2024855607974241,0.041049802251674206,0.0,0,1761129010.4266102
197,26,-0.011212583077094811,0.09444315948835356,0.0,-0.2915271600044651,2.455522146697193,0.0,0,1761129046.677246
198,11,-0.01404682851927765,0.03638615195494393,0.0,-0.15451511371205415,0.4002476715043832,0.0,0,1761129046.903313
199,23,-0.014308265601954483,0.09744001009964802,0.0,-0.3290901088449531,2.2411202322919044,0.0,0,1761129047.4778736
200,21,-0.01776909732256971,0.026256873943753,-0.2857142857142857,-0.3731510437739639,0.551394352818813,-6.0,1,1761129047.8791566
201,20,-0.007321734298075928,0.11810241675302098,-0.3,-0.14643468596151857,2.3620483350604196,-6.0,1,1761129048.2059124
202,13,-0.020638722383841127,0.023254212872644894,0.0,-0.26830339098993466,0.3023047673443836,0.0,0,1761129048.4472544
203,14,-0.013206526578774568,0.1421708658309943,0.0,-0.18489137210284395,1.9903921216339202,0.0,0,1761129048.9931796
204,10,-0.01945796786082381,0.17231868678329515,0.0,-0.1945796786082381,1.7231868678329516,0.0,0,1761129049.4525335
205,5,-0.013217685033570844,0.3355059660428101,0.0,-0.06608842516785422,1.6775298302140504,0.0,0,1761129049.7360728
206,21,-0.008818847340094055,0.1098714000841025,0.0,-0.18519579414197515,2.3072994017661523,0.0,0,1761129050.6852794
207,4,-0.0244589721492266,0.027356803836012886,0.0,-0.0978358885969064,0.10942721534405155,0.0,0,1761129050.8068593
208,3,-0.013532248028469694,0.5322627719871719,0.0,-0.04059674408540908,1.5967883159615155,0.0,0,1761129051.367557
209,39,-0.023715091841729697,0.015936925374547984,-1.2307692307692308,-0.9248885818274581,0.6215400896073714,-48.0,8,1761129052.7406008
210,20,-0.01209799900128858,0.10734286139523874,-2.1,-0.2419599800257716,2.146857227904775,-42.0,7,1761129053.1263144
211,8,-0.007486735042274116,0.2304083472581082,0.0,-0.05989388033819293,1.8432667780648655,0.0,0,1761129053.3317766
212,18,-0.008428396693180304,0.12377139341512892,0.0,-0.1517111404772455,2.2278850814723206,0.0,0,1761129053.8743615
213,45,-0.021564563458456355,0.04996766624467292,0.0,-0.970405355630536,2.2485449810102813,0.0,0,1761129089.3719575
214,7,-0.007631550157040284,0.047364684135985886,0.0,-0.05342085109928199,0.3315527889519012,0.0,0,1761129089.5155973
215,27,-0.013428013640940152,0.08885810456204814,-0.2222222222222222,-0.3625563683053841,2.3991688231753,-6.0,1,1761129090.496517
216,23,-0.016179782024711653,0.09439425815009415,-0.2608695652173913,-0.372134986568368,2.1710679374521655,-6.0,1,1761129090.9700565
217,19,-0.01960633858812473,0.10145019088992069,-2.210526315789474,-0.3725204331743699,1.927553626908493,-42.0,7,1761129091.4147136
218,17,-0.013744647315935792,0.11863191717652936,0.0,-0.23365900437090847,2.016742592000999,0.0,0,1761129091.8765714
219,21,-0.025080143538578712,0.08288352844626055,0.0,-0.526683014310153,1.7405540973714717,0.0,0,1761129092.5672164
220,26,-0.013215325830660703,0.08625698807380267,-0.23076923076923078,-0.34359847159717827,2.2426816899188693,-6.0,1,1761129093.1418695
221,3,-0.012603765794438865,0.04533402404953161,0.0,-0.037811297383316594,0.13600207214859483,0.0,0,1761129093.2438679
222,7,-0.010779016771536512,0.2527255208702192,-3.4285714285714284,-0.07545311740075558,1.7690786460915344,-24.0,4,1761129093.6975317
223,17,-0.015822344914794284,0.11668624227542208,-0.35294117647058826,-0.26897986355150283,1.9836661186821753,-6.0,1,1761129094.1718156
