episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,1,-0.03815187326156387,1.5,0.0,-0.03815187326156387,1.5,0.0,0,1761128392.6249137
2,10,-0.032360269123037286,0.003686637495817774,0.0,-0.3236026912303729,0.03686637495817774,0.0,0,1761128393.2787576
3,20,-0.020826324373917054,0.02401184747961574,-0.3,-0.4165264874783411,0.4802369495923148,-6.0,1,1761128394.1766934
4,9,-0.017747700784909042,0.03189880775257202,0.0,-0.15972930706418137,0.2870892697731482,0.0,0,1761128394.4637458
5,14,-0.019537666920603453,0.02541738339829897,0.0,-0.2735273368884483,0.35584336757618557,0.0,0,1761128395.0552661
6,5,-0.013215275469089276,0.03810421075670055,0.0,-0.06607637734544639,0.19052105378350276,0.0,0,1761128395.4790633
7,29,-0.033915073450471234,-0.0004581132366234502,-0.20689655172413793,-0.9835371300636658,-0.013285283862080055,-6.0,1,1761128396.6884851
8,3,-0.025334484768062677,0.02641306102157226,0.0,-0.07600345430418803,0.07923918306471678,0.0,0,1761128396.9776866
9,6,-0.03651797812115298,-0.002548533045774274,0.0,-0.2191078687269179,-0.015291198274645645,0.0,0,1761128397.8149405
10,12,-0.019609178246527987,0.026847911611181014,-1.0,-0.23531013895833583,0.3221749393341722,-12.0,2,1761128398.587934
11,8,-0.021024392219650953,0.025386731175558085,0.0,-0.16819513775720762,0.20309384940446468,0.0,0,1761128398.910229
12,16,-0.023120984646510044,0.017258502852959066,0.0,-0.3699357543441607,0.27613604564734506,0.0,0,1761128424.660743
13,7,-0.018057505435986488,0.03364910015056045,-2.5714285714285716,-0.1264025380519054,0.2355437010539231,-18.0,3,1761128425.1002352
14,17,-0.038024815398268234,-0.010603012834029712,0.0,-0.6464218617705599,-0.1802512181785051,0.0,0,1761128425.6674194
15,27,-0.03622436747347625,-0.006955095321943165,0.0,-0.9780579217838588,-0.18778757369246546,0.0,0,1761128426.8693419
16,45,-0.019088521343648097,0.02240853942645275,-0.26666666666666666,-0.8589834604641644,1.0083842741903737,-12.0,2,1761128427.85048
17,7,-0.032872132911146636,0.005846134862439246,0.0,-0.23010493037802643,0.04092294403707472,0.0,0,1761128428.1050637
18,19,-0.03770209745062586,-0.008213965736937579,0.0,-0.7163398515618914,-0.156065349001814,0.0,0,1761128428.7788699
19,10,-0.023308506695698325,0.01601800698327075,0.0,-0.23308506695698325,0.1601800698327075,0.0,0,1761128429.4095316
20,15,-0.04269489363711974,-0.018690606373991565,0.0,-0.640423404556796,-0.2803590956098735,0.0,0,1761128430.2126107
21,55,-0.022568228277010195,0.015627247038372233,0.0,-1.2412525552355607,0.8594985871104728,0.0,0,1761128458.9325535
22,22,-0.04381444322975601,-0.017831608882315223,-0.2727272727272727,-0.9639177510546322,-0.39229539541093494,-6.0,1,1761128459.5175447
23,15,-0.0365165110087257,-0.006866895476666501,-0.4,-0.5477476651308856,-0.10300343214999752,-6.0,1,1761128460.2464907
24,22,-0.032987585896402175,0.0003549220922417849,0.0,-0.7257268897208479,0.007808286029319267,0.0,0,1761128460.8357203
25,8,-0.016265533632897806,0.029520614887245174,0.0,-0.13012426906318245,0.2361649190979614,0.0,0,1761128461.710425
26,18,-0.02430479511058649,0.015775571713279198,0.0,-0.43748631199055676,0.2839602908390256,0.0,0,1761128463.0345235
27,11,-0.03129129864528338,0.006367583580963989,0.0,-0.3442042850981171,0.07004341939060388,0.0,0,1761128463.3443413
28,17,-0.019866934278838677,0.02447062826984606,0.0,-0.3377378827402575,0.41600068058738304,0.0,0,1761128464.220718
29,5,-0.013983848763584042,0.042519775608523734,-4.8,-0.06991924381792021,0.21259887804261868,-24.0,4,1761128464.7352087
30,4,-0.011001075040788,0.41553472282877685,0.0,-0.044004300163152,1.6621388913151074,0.0,0,1761128465.1213071
31,40,-0.022375744009959505,0.05467853001363497,0.0,-0.8950297603983802,2.187141200545399,0.0,0,1761128494.9172869
32,11,-0.024288019869482976,0.01632720415303677,-0.5454545454545454,-0.2671682185643127,0.17959924568340446,-6.0,1,1761128495.1997008
33,28,-0.021194114124604913,0.020453394731204166,-0.21428571428571427,-0.5934351954889375,0.5726950524737167,-6.0,1,1761128496.6371806
34,2,-0.015976751077489883,0.045234623969429594,0.0,-0.03195350215497977,0.09046924793885919,0.0,0,1761128497.442364
35,3,-0.01998122128485537,0.0339154597097868,0.0,-0.05994366385456611,0.10174637912936041,0.0,0,1761128498.2462401
36,2,-0.015851493055225454,0.7838944341494332,0.0,-0.03170298611045091,1.5677888682988663,0.0,0,1761128498.7299175
37,6,-0.03854061011533507,-0.006978036005888495,0.0,-0.23124366069201044,-0.041868216035330974,0.0,0,1761128499.677519
38,62,-0.02792117071879972,0.006500104355507638,-0.3870967741935484,-1.7311125845655826,0.40300647004147355,-24.0,4,1761128527.9646046
39,7,-0.02515742487988728,0.019995806205245523,0.0,-0.17610197415921094,0.13997064343671867,0.0,0,1761128528.1343625
40,12,-0.016507524282450652,0.03188009435792354,0.0,-0.19809029138940784,0.38256113229508254,0.0,0,1761128529.2770743
41,21,-0.019162903322866697,0.024226065912408067,-0.2857142857142857,-0.40242096978020064,0.5087473841605694,-6.0,1,1761128530.353943
42,8,-0.02310743066708875,0.02258102647828393,0.0,-0.18485944533671,0.18064821182627144,0.0,0,1761128530.7635868
43,19,-0.012899306845226952,0.03442344837204422,0.0,-0.2450868300593121,0.6540455190688401,0.0,0,1761128531.8654802
44,26,-0.04033071109745496,-0.014933260607656536,0.0,-1.0485984885338289,-0.38826477579906993,0.0,0,1761128533.583862
45,14,-0.02056458113187447,0.022173168267736243,0.0,-0.2879041358462426,0.3104243557483074,0.0,0,1761128562.1067495
46,12,-0.023877630515780356,0.018053931782086374,0.0,-0.28653156618936426,0.21664718138503647,0.0,0,1761128562.8685973
