episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,33,-0.038531245429725934,-0.011282294508467896,0.0,-1.2715310991809559,-0.3723157187794406,0.0,0,1761128393.075772
2,12,-0.041958176089214726,-0.014709474083887508,-0.5,-0.5034981130705767,-0.1765136890066501,-6.0,1,1761128393.304429
3,12,-0.016227254487700567,0.030044060635094644,-0.5,-0.19472705385240682,0.36052872762113575,-6.0,1,1761128394.074288
4,5,-0.04204160525052246,-0.008904087011707496,0.0,-0.21020802625261228,-0.04452043505853748,0.0,0,1761128394.4031281
5,15,-0.011672369290181221,0.13910640440651936,0.0,-0.1750855393527183,2.0865960660977905,0.0,0,1761128395.07135
6,44,-0.026821878369252913,0.009216910188974222,0.0,-1.1801626482471281,0.4055440483148658,0.0,0,1761128396.0402992
7,38,-0.030944574268882374,0.0036332966899173917,0.0,-1.1758938222175301,0.13806527421686088,0.0,0,1761128396.8316822
8,38,-0.02616542735450317,0.012513102901115642,0.0,-0.9942862394711205,0.4754979102423944,0.0,0,1761128397.5517166
9,45,-0.03964677946371741,-0.010435839440973151,0.0,-1.7841050758672834,-0.4696127748437918,0.0,0,1761128398.3233712
10,13,-0.020566270330633633,0.02333309893508199,-0.9230769230769231,-0.26736151429823724,0.3033302861560659,-12.0,2,1761128398.6055777
11,19,-0.020812684878887752,0.01954937434922032,-0.3157894736842105,-0.3954410126988673,0.3714381126351861,-6.0,1,1761128399.0076895
12,37,-0.039035234161954535,-0.012009362621047232,-0.16216216216216217,-1.4443036639923177,-0.44434641697874755,-6.0,1,1761128424.9599543
13,27,-0.04737296425560484,-0.024830922827859345,0.0,-1.2790700349013306,-0.6704349163522023,0.0,0,1761128425.3648198
14,4,-0.007523618313137798,0.41450322137918827,0.0,-0.030094473252551192,1.658012885516753,0.0,0,1761128425.4599
15,15,-0.023034558924893412,0.016647239437992623,0.0,-0.34551838387340117,0.24970859156988934,0.0,0,1761128426.6635234
16,45,-0.024782331814482368,0.014236392043038757,-0.26666666666666666,-1.1152049316517065,0.6406376419367441,-12.0,2,1761128427.85048
17,34,-0.02975895650640167,0.004892992408372721,0.0,-1.0118045212176567,0.1663617418846725,0.0,0,1761128428.4708226
18,20,-0.03859303459605087,-0.010475156075631431,-0.3,-0.7718606919210174,-0.20950312151262862,-6.0,1,1761128428.7938778
19,39,-0.036509647013894475,-0.005656311467340039,0.0,-1.4238762335418844,-0.22059614722626153,0.0,0,1761128429.8470266
