episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,9,-0.022208206433108037,0.021532981452268927,0.0,-0.19987385789797232,0.19379683307042034,0.0,0,1761128392.7374477
2,26,-0.017176311928450195,0.026035338706296898,0.0,-0.44658411013970506,0.6769188063637194,0.0,0,1761128393.5102208
3,15,-0.028638382385907053,0.007216806445982704,0.0,-0.4295757357886058,0.10825209668974056,0.0,0,1761128394.115286
4,26,-0.03950933517014705,-0.012009203977186958,0.0,-1.0272427144238232,-0.3122393034068609,0.0,0,1761128394.7135234
5,5,-0.024785541122186738,0.025156144593521702,0.0,-0.12392770561093369,0.1257807229676085,0.0,0,1761128394.8754468
6,59,-0.03556224526337338,-0.005996590971271725,0.0,-2.0981724705390294,-0.3537988673050318,0.0,0,1761128396.2351775
7,3,-0.011480679068243191,0.5358935541086051,0.0,-0.034442037204729575,1.6076806623258153,0.0,0,1761128396.3172598
8,12,-0.010956070468286248,0.1658559161867604,0.0,-0.13147284561943498,1.990270994241125,0.0,0,1761128397.1237178
9,14,-0.013036561807619149,0.035210695316288024,-1.2857142857142858,-0.18251186530666808,0.49294973442803236,-18.0,3,1761128397.925226
10,8,-0.018288312908771618,0.03044850296113368,0.0,-0.14630650327017294,0.24358802368906943,0.0,0,1761128398.513514
11,61,-0.033492315878916976,-0.0018619669522505335,0.0,-2.0430312686139356,-0.11357998408728254,0.0,0,1761128424.3745139
12,8,-0.011342872271110308,0.22538771772112295,0.0,-0.09074297816888247,1.8031017417689836,0.0,0,1761128424.526454
13,8,-0.03603715485635281,-0.004494304170427579,0.0,-0.2882972388508225,-0.035954433363420635,0.0,0,1761128425.11553
14,14,-0.034963905597995955,-0.005030191675485954,0.0,-0.4894946783719434,-0.07042268345680336,0.0,0,1761128425.6137412
15,36,-0.031294247260704074,0.002829317527403711,0.0,-1.1265929013853466,0.1018554309865336,0.0,0,1761128427.008675
16,50,-0.02954803534315341,0.002825099065474037,0.0,-1.4774017671576705,0.14125495327370186,0.0,0,1761128427.9146655
17,10,-0.04254095197948282,-0.01710368227076191,0.0,-0.4254095197948282,-0.1710368227076191,0.0,0,1761128428.1542547
18,5,-0.017147616598217515,0.034207274149715125,-1.2,-0.08573808299108757,0.17103637074857564,-6.0,1,1761128428.5752218
19,34,-0.04317452239737188,-0.019963766843962366,0.0,-1.4679337615106438,-0.6787680726947205,0.0,0,1761128429.7816656
20,66,-0.03885135370793816,-0.011137513943433926,-0.09090909090909091,-2.5641893447239186,-0.7350759202666391,-6.0,1,1761128458.0217361
21,27,-0.033049890233008306,-0.00048819107820109373,0.0,-0.8923470362912242,-0.01318115911142953,0.0,0,1761128458.5178027
22,9,-0.04306144026154741,-0.01713590925066773,-0.6666666666666666,-0.38755296235392667,-0.1542231832560096,-6.0,1,1761128459.2305226
23,3,-0.02444592300821959,0.02941147089235477,-2.0,-0.07333776902465877,0.0882344126770643,-6.0,1,1761128460.0485525
24,56,-0.030889945411274516,0.002573284422298812,0.0,-1.729836943031373,0.14410392764873348,0.0,0,1761128461.3916972
25,40,-0.036068297988577594,-0.00575297720073909,0.0,-1.4427319195431039,-0.2301190880295636,0.0,0,1761128462.3929148
26,26,-0.02962763739837611,0.004355893449278532,0.0,-0.7703185723577789,0.11325322968124185,0.0,0,1761128463.1385586
27,18,-0.017199154043880983,0.03036830002175929,-1.3333333333333333,-0.3095847727898577,0.5466294003916672,-24.0,4,1761128463.4485679
28,26,-0.037653522663272064,-0.009960243058632651,0.0,-0.9789915892450737,-0.25896631952444893,0.0,0,1761128464.4013617
29,11,-0.022820659360227744,0.022783201151497748,0.0,-0.25102725296250517,0.25061521266647524,0.0,0,1761128464.854623
30,7,-0.014295447516205814,0.036568155701147145,0.0,-0.10006813261344069,0.25597708990803003,0.0,0,1761128465.1589592
31,14,-0.022991312767745933,0.021208141178238927,0.0,-0.32187837874844305,0.29691397649534496,0.0,0,1761128494.5375361
32,58,-0.032047353707335496,0.0004937364438329372,-0.10344827586206896,-1.8587465150254587,0.02863671374231036,-6.0,1,1761128496.03881
33,77,-0.031835088066549166,-0.0001742829251326916,-0.07792207792207792,-2.4513017811242857,-0.013419785235217252,-6.0,1,1761128497.3749828
34,50,-0.03231142439450006,0.0004692811591940438,-0.12,-1.6155712197250032,0.02346405795970219,-6.0,1,1761128498.1686969
35,24,-0.013569573291689686,0.03202550178995652,0.0,-0.32566975900055245,0.7686120429589565,0.0,0,1761128498.587628
36,12,-0.018451402408251313,0.028248863429398304,0.0,-0.22141682889901576,0.33898636115277964,0.0,0,1761128498.8881636
37,9,-0.01784599772194015,0.02912407692116033,0.0,-0.16061397949746134,0.262116692290443,0.0,0,1761128499.7403402
38,32,-0.03586054521702481,-0.008925622881390417,-0.1875,-1.1475374469447939,-0.28561993220449333,-6.0,1,1761128527.5688229
39,18,-0.020423382971268077,0.02279586446045602,0.0,-0.3676208934828254,0.4103255602882084,0.0,0,1761128528.3091564
40,7,-0.018976889028700428,0.029075949324059675,0.0,-0.132838223200903,0.20353164526841772,0.0,0,1761128529.1696908
41,38,-0.02619775004424854,0.011649949787062748,-0.15789473684210525,-0.9955145016814446,0.44269809190838444,-6.0,1,1761128530.588374
42,16,-0.035293463317823036,-0.0030615402836500494,0.0,-0.5646954130851686,-0.04898464453840079,0.0,0,1761128530.8936102
43,27,-0.01672801525392658,0.031832332483893805,0.0,-0.4516564118560176,0.8594729770651328,0.0,0,1761128532.028896
44,37,-0.04109341283214154,-0.015542753930783505,0.0,-1.520456274789237,-0.5750818954389897,0.0,0,1761128561.796427
45,33,-0.015144550970426503,0.028349907991535767,0.0,-0.4997701820240746,0.9355469637206804,0.0,0,1761128562.4444325
46,16,-0.027247575998183268,0.012894053957474439,-0.75,-0.4359612159709323,0.20630486331959103,-12.0,2,1761128562.9497736
47,25,-0.021236713427107787,0.021768478612981874,-0.24,-0.5309178356776947,0.5442119653245469,-6.0,1,1761128563.7976718
48,28,-0.02232680341738332,0.01784864463245588,0.0,-0.625150495686733,0.4997620497087646,0.0,0,1761128564.4318035
49,16,-0.013365010322218464,0.03515544867964586,0.0,-0.21384016515549542,0.5624871788743337,0.0,0,1761128565.1186097
50,40,-0.03042849131656277,0.0055496145970763315,-0.3,-1.217139652662511,0.22198458388305325,-12.0,2,1761128565.9743547
51,29,-0.02514510256620964,0.011991180113223735,0.0,-0.7292079744200796,0.3477442232834883,0.0,0,1761128566.4495292
52,41,-0.02911189265671882,0.007323593896198149,-1.3170731707317074,-1.1935875989254716,0.3002673497441241,-54.0,9,1761128568.1813517
53,9,-0.03722860510513883,-0.007450230699382197,-0.6666666666666666,-0.3350574459462495,-0.06705207629443977,-6.0,1,1761128568.427914
54,14,-0.018302789467700937,0.0266958618184092,0.0,-0.2562390525478131,0.3737420654577288,0.0,0,1761128569.0047452
55,5,-0.011900342194957496,0.334163974936516,-4.8,-0.05950171097478748,1.67081987468258,-24.0,4,1761128597.6156163
56,37,-0.018077364214570922,0.06566538432624403,0.0,-0.6688624759391242,2.4296192200710287,0.0,0,1761128598.7281587
57,20,-0.024021475799608363,0.017158514174182727,-0.9,-0.48042951599216727,0.3431702834836545,-18.0,3,1761128599.2846296
58,28,-0.010833669209698745,0.09013022559833073,-0.21428571428571427,-0.30334273787156485,2.5236463167532603,-6.0,1,1761128600.1376863
59,51,-0.02559665562458927,0.012695409040163712,0.0,-1.3054294368540527,0.6474658610483494,0.0,0,1761128601.1173763
60,31,-0.023704913057015102,0.015344064789102404,-0.1935483870967742,-0.7348523047674682,0.47566600846217455,-6.0,1,1761128601.6723495
61,15,-0.03883924321236821,-0.011174939926863914,0.0,-0.5825886481855231,-0.1676240989029587,0.0,0,1761128602.8164313
62,4,-0.018131081826062243,0.03849054540017831,0.0,-0.07252432730424897,0.15396218160071323,0.0,0,1761128603.3647208
63,5,-0.004410033045260792,0.34057519482262305,0.0,-0.02205016522630396,1.7028759741131152,0.0,0,1761128603.8973446
64,28,-0.011319441231936997,0.07914197230705837,0.0,-0.3169443544942359,2.2159752245976345,0.0,0,1761128633.540906
65,11,-0.00894651617036843,0.17945618462796753,0.0,-0.09841167787405272,1.9740180309076427,0.0,0,1761128633.8812106
66,43,-0.014744533275621079,0.0591342629026049,0.0,-0.6340149308517063,2.5427733048120107,0.0,0,1761128634.8993304
