episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,25,-0.03429562301670996,-0.004562820891114776,0.0,-0.857390575417749,-0.1140705222778694,0.0,0,1761128392.9615173
2,5,-0.018579417629250604,0.03184419608784713,-1.2,-0.09289708814625303,0.15922098043923566,-6.0,1,1761128393.20213
3,31,-0.0302493576412366,0.004483230525023694,-0.3870967741935484,-0.9377300868783346,0.13898014627573452,-12.0,2,1761128394.3059146
4,10,-0.03111109921567336,0.005948867248515272,0.0,-0.3111109921567336,0.059488672485152716,0.0,0,1761128394.479272
5,14,-0.02906721927358602,0.007221497648304283,0.0,-0.4069410698302043,0.10110096707625996,0.0,0,1761128395.0552661
6,25,-0.03807447408708972,-0.012195818282533532,-0.96,-0.9518618521772431,-0.3048954570633383,-24.0,4,1761128395.8016098
7,6,-0.02336701672569012,0.02190807857482811,0.0,-0.1402021003541407,0.13144847144896865,0.0,0,1761128396.360272
8,47,-0.037443934875298485,-0.008103192283036503,-0.1276595744680851,-1.7598649391390286,-0.3808500373027156,-6.0,1,1761128397.673119
9,8,-0.030571368773335487,0.00476186379834187,0.0,-0.2445709501866839,0.03809491038673496,0.0,0,1761128397.842966
10,25,-0.04489304721894993,-0.01934272887756887,-0.72,-1.1223261804737483,-0.48356822193922167,-18.0,3,1761128398.7712755
11,30,-0.04437574867899337,-0.02204041484708173,0.0,-1.331272460369801,-0.6612124454124518,0.0,0,1761128424.0160148
12,19,-0.013880166548736793,0.11149471756061304,-0.3157894736842105,-0.2637231644259991,2.1183996336516477,-6.0,1,1761128424.7069142
13,18,-0.013886681715304595,0.034232565277842436,0.0,-0.2499602708754827,0.6161861750011639,0.0,0,1761128425.2552378
14,12,-0.02511795807480044,0.015262438312470095,0.0,-0.3014154968976053,0.18314925974964114,0.0,0,1761128425.5827153
15,6,-0.011796310875551956,0.2900952272725914,0.0,-0.07077786525331174,1.7405713636355484,0.0,0,1761128426.50745
16,27,-0.01411105821485522,0.08745477940702312,-0.2222222222222222,-0.3809985718010909,2.361279043989624,-6.0,1,1761128427.5497637
17,12,-0.021031237424995814,0.02307097507233315,0.0,-0.2523748490999498,0.2768517008679978,0.0,0,1761128428.183554
18,48,-0.03953560927093547,-0.013306682784730387,0.0,-1.8977092450049025,-0.6387207736670586,0.0,0,1761128429.1978116
19,15,-0.011046077656274909,0.039211934052668394,-0.4,-0.16569116484412363,0.5881790107900259,-6.0,1,1761128429.488565
20,7,-0.029321667700299425,0.009651225109065813,-0.8571428571428571,-0.20525167390209598,0.0675585757634607,-6.0,1,1761128430.0921588
21,13,-0.020609739682542736,0.02483665956409198,0.0,-0.26792661587305555,0.3228765743331957,0.0,0,1761128458.2528782
22,12,-0.034713558362333516,-0.0017508898206779848,-0.5,-0.4165627003480022,-0.021010677848135817,-6.0,1,1761128459.3154337
23,18,-0.032029049923117926,0.0019425578565388513,0.0,-0.5765228986161227,0.03496604141769932,0.0,0,1761128460.2890916
24,15,-0.02479372444903329,0.019542391767265944,0.0,-0.37190586673549936,0.29313587650898915,0.0,0,1761128460.6813993
25,17,-0.05103128215473452,-0.032935337595597525,0.0,-0.8675317966304869,-0.5599007391251579,0.0,0,1761128461.9163465
26,4,-0.013356253410838646,0.41065726481816817,0.0,-0.053425013643354585,1.6426290592726727,0.0,0,1761128462.7470367
27,19,-0.020468913300673713,0.021644387317896717,-1.5789473684210527,-0.3889093527128005,0.4112433590400376,-30.0,5,1761128463.465193
28,7,-0.011025260925603972,0.2535576847863929,0.0,-0.0771768264792278,1.7749037935047505,0.0,0,1761128463.9639482
29,24,-0.03728672106222861,-0.006670612046400172,-0.25,-0.8948813054934868,-0.16009468911360414,-6.0,1,1761128465.0291088
30,16,-0.0403970023879657,-0.014395583216827074,0.0,-0.6463520382074512,-0.23032933146923318,0.0,0,1761128493.134915
31,12,-0.023833929742380702,0.017477650426489258,0.0,-0.2860071569085684,0.2097318051178711,0.0,0,1761128494.5051131
32,32,-0.025175791146502056,0.01510373750667382,0.0,-0.8056253166880658,0.48331960021356224,0.0,0,1761128495.5907674
33,13,-0.03213256044811849,0.006094553068651394,0.0,-0.41772328582554036,0.07922918989246813,0.0,0,1761128496.3482912
34,16,-0.02480107868252244,0.01758230581056286,0.0,-0.396817258920359,0.28131689296900575,0.0,0,1761128497.6703563
35,15,-0.030680277765547822,0.0035592474775268906,0.0,-0.4602041664832173,0.05338871216290336,0.0,0,1761128498.427872
36,15,-0.037157097787876896,-0.009543473544220419,0.0,-0.5573564668181534,-0.1431521031633063,0.0,0,1761128498.93104
37,23,-0.02246340051341194,0.018723876768046398,0.0,-0.5166582118084746,0.43064916566506717,0.0,0,1761128500.00482
38,35,-0.032580662025410455,-0.002345916235430355,-0.34285714285714286,-1.140323170889366,-0.08210706824006242,-12.0,2,1761128527.624504
39,69,-0.036581593798684364,-0.00391620490829422,0.0,-2.524129972109221,-0.27021813867230116,0.0,0,1761128528.982442
40,51,-0.040754899224058304,-0.01324069440422876,-0.5882352941176471,-2.0784998604269735,-0.6752754146156668,-30.0,5,1761128529.9592903
41,20,-0.021912812590872844,0.022933417807635102,0.0,-0.43825625181745687,0.458668356152702,0.0,0,1761128530.3400285
42,19,-0.016837782225795052,0.029266691892950194,-0.9473684210526315,-0.319917862290106,0.5560671459660537,-18.0,3,1761128530.9489052
43,103,-0.028588803794025338,0.003595081104475268,-0.2912621359223301,-2.94464679078461,0.37029335376095257,-30.0,5,1761128533.12289
44,8,-0.01272721259231929,0.03887347321222408,0.0,-0.10181770073855433,0.3109877856977926,0.0,0,1761128533.2814298
45,1,-0.018625608651198628,1.5,0.0,-0.018625608651198628,1.5,0.0,0,1761128561.8524873
46,23,-0.018975466515233595,0.028308274402231083,0.0,-0.43643572985037266,0.6510903112513149,0.0,0,1761128563.0741508
47,17,-0.019072767165017254,0.025423050316258744,0.0,-0.32423704180529334,0.43219185537639865,0.0,0,1761128563.684038
48,3,-0.018299645261132754,0.03664071047907205,0.0,-0.054898935783398266,0.10992213143721616,0.0,0,1761128563.9243295
49,14,-0.011138366138493838,0.14536744922963402,0.0,-0.15593712593891373,2.0351442892148763,0.0,0,1761128565.082442
50,7,-0.012381554339234957,0.24879368247427971,0.0,-0.0866708803746447,1.741555777319958,0.0,0,1761128565.5137305
51,20,-0.02142473178627283,0.02228282997008511,-0.3,-0.4284946357254566,0.4456565994017022,-6.0,1,1761128566.3254573
