episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,17,-0.002848820192785828,0.005529255658645482,0.0,0.0,0.0,-0.01,0.13026515459558605,-0.048429943277359076,0.0939973461969732,0.0,0.0,0.0,-0.17,2.214507628124963,0,False,True,False,1764710290.6591027
2,100,-0.00731376253868855,-0.009442042770397702,0.0,0.0,-0.02,-0.010000000000000007,0.0,-0.731376253868855,-0.9442042770397702,0.0,0.0,-2.0,-1.0000000000000007,0.0,0,False,False,True,1764710304.792754
3,5,-0.0011031712429011152,0.01067066892700137,-3.0,0.0,0.0,-0.01,0.36715375660285277,-0.005515856214505576,0.05335334463500685,-15.0,0.0,0.0,-0.05,1.835768783014264,1,False,True,False,1764710314.544782
4,181,-0.004094763966480835,0.000980408016724854,-3.4806629834254146,0.0,0.0,-0.010000000000000007,0.30411741265309916,-0.7411522779330311,0.17745385102719857,-630.0,0.0,0.0,-1.8100000000000014,55.04525169021095,42,False,True,False,1764710351.4608636
5,84,-0.0038672665052906737,0.0012544735811754087,0.0,0.0,0.0,-0.010000000000000005,0.025090257655772785,-0.3248503864444166,0.10537578081873433,0.0,0.0,0.0,-0.8400000000000005,2.107581643084914,0,False,True,False,1764710389.1022415
6,7,-0.001735996576401227,0.006372235447864393,-2.142857142857143,0.0,0.0,-0.01,0.4038277495517148,-0.012151976034808588,0.044605648135050746,-15.0,0.0,0.0,-0.07,2.8267942468620038,1,False,True,False,1764710420.01422
7,192,-0.0027602123747282967,0.003293545474746789,0.0,0.0,0.0,-0.010000000000000007,0.0689377339120354,-0.529960775947833,0.6323607311513835,0.0,0.0,0.0,-1.9200000000000015,13.236044911110797,0,False,True,False,1764710492.813458
8,60,-0.001339956653029827,0.0047474560566023805,-0.25,0.0,0.0,-0.010000000000000005,0.24462571154023252,-0.08039739918178962,0.2848473633961428,-15.0,0.0,0.0,-0.6000000000000003,14.677542692413951,1,False,True,False,1764710520.043925
9,120,-0.0011053412016058279,0.02734075570021451,0.0,0.0,0.0,-0.010000000000000007,0.02221458566609488,-0.13264094419269934,3.2808906840257412,0.0,0.0,0.0,-1.2000000000000008,2.6657502799313857,0,True,False,False,1764710553.4145322
10,41,-0.0016420674974233949,0.012362817070862557,0.0,0.0,0.0,-0.010000000000000005,0.07617011828770857,-0.06732476739435919,0.5068754999053648,0.0,0.0,0.0,-0.4100000000000002,3.1229748497960514,0,False,True,False,1764710566.0128114
11,121,-0.0025112514592714338,0.023187192969388214,0.0,0.0,0.0,-0.010000000000000007,0.008167266297778987,-0.3038614265718435,2.805650349295974,0.0,0.0,0.0,-1.2100000000000009,0.9882392220312574,0,True,False,False,1764710604.526911
12,24,-0.0018206443799289472,0.010778551261559162,-0.625,0.0,0.0,-0.010000000000000004,0.1931887457057909,-0.04369546511829473,0.2586852302774199,-15.0,0.0,0.0,-0.24000000000000007,4.636529896938981,1,False,True,False,1764710609.5981722
13,124,-0.0017601669648359963,0.008787271065936303,-0.6048387096774194,0.0,-0.016129032258064516,-0.010000000000000007,0.1996260773022422,-0.21826070363966354,1.0896216121761015,-75.0,0.0,-2.0,-1.2400000000000009,24.75363358547803,5,False,False,True,1764710661.2946885
14,116,-0.0015182467107233751,0.024587365369211515,0.0,0.0,0.0,-0.010000000000000007,0.06891318695153016,-0.17611661844391152,2.852134382828536,0.0,0.0,0.0,-1.1600000000000008,7.9939296863774985,0,True,False,False,1764710699.6022804
15,20,-0.0010106050248391936,0.010855784673458458,-0.75,0.0,0.0,-0.010000000000000002,0.13544253659940125,-0.02021210049678387,0.21711569346916915,-15.0,0.0,0.0,-0.20000000000000004,2.7088507319880253,1,False,True,False,1764710714.0184395
