episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,51,-0.0031769288443440668,0.004311628252049346,0.0,0.0,-0.0392156862745098,-0.010000000000000004,0.23265094183173368,-0.1620233710615474,0.21989304085451666,0.0,0.0,-2.0,-0.5100000000000002,11.865198033418418,0,False,False,True,1764710294.4684918
2,51,-0.006202173836482153,-0.005783281896628023,0.0,0.0,-0.0392156862745098,-0.010000000000000004,0.0,-0.3163108656605898,-0.2949473767280292,0.0,0.0,-2.0,-0.5100000000000002,0.0,0,False,False,True,1764710302.0553896
3,56,-0.007131011730817404,-0.007886644984357868,0.0,0.0,-0.03571428571428571,-0.010000000000000005,0.0,-0.3993366569257746,-0.44165211912404057,0.0,0.0,-2.0,-0.5600000000000003,0.0,0,False,False,True,1764710317.3138604
4,212,-0.004760968161027163,-3.4046939447465674e-05,0.0,0.0,0.0,-0.009999999999999995,0.014886024717668382,-1.0093252501377585,-0.0072179511628627235,0.0,0.0,0.0,-2.1199999999999988,3.155837240145697,0,False,True,False,1764710355.2838168
5,34,-0.002582078256373981,0.0038391037688038318,0.0,0.0,0.0,-0.010000000000000004,0.08089423921020565,-0.08779066071671535,0.13052952813933028,0.0,0.0,0.0,-0.34000000000000014,2.750404133146992,0,False,True,False,1764710383.1467023
6,400,-0.0023235082520189666,0.0032261568548448668,0.0,0.0,0.0,-0.009999999999999896,0.1294008771967104,-0.9294033008075867,1.2904627419379466,0.0,0.0,0.0,-3.9999999999999587,51.76035087868416,0,False,False,True,1764710468.2460067
7,224,-0.002638795354185633,0.013597418102872358,0.0,0.0,0.0,-0.009999999999999983,0.10208244577010296,-0.5910901593375818,3.045821655043408,0.0,0.0,0.0,-2.239999999999996,22.866467852503064,0,True,False,False,1764710496.2613354
8,60,-0.004486063564849194,0.0003666073566755893,0.0,0.0,0.0,-0.010000000000000005,0.2589955569634833,-0.2691638138909516,0.02199644140053536,0.0,0.0,0.0,-0.6000000000000003,15.539733417808998,0,False,True,False,1764710520.043925
9,151,-0.0017780760834405405,0.0185740622962567,0.0,0.0,0.0,-0.010000000000000007,0.35698016849194425,-0.2684894885995216,2.8046834067347612,0.0,0.0,0.0,-1.5100000000000011,53.904005442283584,0,True,False,False,1764710557.3993592
10,205,-0.003339818115945774,0.003780465312617789,0.0,0.0,-0.00975609756097561,-0.010000000000000002,0.1091978267234716,-0.6846627137688837,0.7749953890866468,0.0,0.0,-2.0,-2.0500000000000003,22.38555447831168,0,False,False,True,1764710588.0250857
11,114,-0.0012584253617689257,0.006676404721806939,0.0,0.0,0.0,-0.010000000000000007,0.07590240937537743,-0.14346049124165752,0.7611101382859911,0.0,0.0,0.0,-1.1400000000000008,8.652874668793027,0,False,True,False,1764710603.7599566
12,56,-0.0011104668238023768,0.0102502174337489,0.0,0.0,0.0,-0.010000000000000005,0.07408527065426575,-0.0621861421329331,0.5740121762899384,0.0,0.0,0.0,-0.5600000000000003,4.148775156638882,0,False,True,False,1764710613.7933707
