episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,5,-0.0007689615702595343,0.011120360312638944,-3.0,0.0,0.0,-0.01,0.46878662613179783,-0.0038448078512976717,0.05560180156319472,-15.0,0.0,0.0,-0.05,2.3439331306589892,1,False,True,False,1764710289.7088082
2,58,-0.005077456897392657,-0.0025443133916984526,0.0,0.0,-0.034482758620689655,-0.010000000000000005,0.008595734307708203,-0.2944925000487741,-0.14757017671851025,0.0,0.0,-2.0,-0.5800000000000003,0.49855258984707584,0,False,False,True,1764710302.488383
3,41,-0.0034458709043013263,0.0017493429478340017,-0.36585365853658536,0.0,0.0,-0.010000000000000005,0.22800326218282005,-0.14128070707635437,0.07172306086119407,-15.0,0.0,0.0,-0.4100000000000002,9.348133749495622,1,False,True,False,1764710316.3792806
4,161,-0.005419086196400179,-0.001803355950032832,-1.1180124223602483,0.0,0.0,-0.010000000000000007,0.11387493892420535,-0.8724728776204288,-0.2903403079552859,-180.0,0.0,0.0,-1.6100000000000012,18.33386516679706,12,False,True,False,1764710349.1919794
5,338,-0.003530630805946978,0.004316396125387145,0.0,0.0,-0.005917159763313609,-0.009999999999999917,0.07390968051007575,-1.1933532124100785,1.458941890380855,0.0,0.0,-2.0,-3.379999999999972,24.981472012405604,0,False,False,True,1764710419.1837714
6,3,-0.0008903536548889712,0.009917633696402047,-5.0,0.0,0.0,-0.01,0.5426646262091189,-0.0026710609646669135,0.02975290108920614,-15.0,0.0,0.0,-0.03,1.627993878627357,1,False,True,False,1764710419.592748
7,218,-0.0032153746895582373,0.012505299261103574,0.0,0.0,0.0,-0.009999999999999988,0.2033592118873776,-0.7009516823236958,2.726155238920579,0.0,0.0,0.0,-2.1799999999999975,44.33230819144832,0,True,False,False,1764710495.6653812
8,4,-0.0007014589766898228,0.5087392319241383,0.0,0.0,0.0,-0.01,0.0,-0.0028058359067592914,2.034956927696553,0.0,0.0,0.0,-0.04,0.0,0,True,False,False,1764710512.8997464
9,94,-0.002719566344661259,0.027563665175296008,0.0,0.0,0.0,-0.010000000000000007,0.002414770274757304,-0.25563923639815833,2.5909845264778246,0.0,0.0,0.0,-0.9400000000000006,0.22698840582718657,0,True,False,False,1764710549.5693936
10,125,-0.0030989700275045324,0.0026019025813861173,0.0,0.0,-0.016,-0.010000000000000007,0.08062519658792165,-0.38737125343806655,0.3252378226732647,0.0,0.0,-2.0,-1.2500000000000009,10.078149573490206,0,False,False,True,1764710577.3003433
11,33,-0.0008392459966743079,0.013627708590079597,-0.45454545454545453,0.0,0.0,-0.010000000000000004,0.05793382180129936,-0.027695117890252162,0.4497143834726267,-15.0,0.0,0.0,-0.3300000000000001,1.9118161194428787,1,False,True,False,1764710592.8107834
12,31,-0.0012926823276136145,0.07414224580587174,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.04007315215602205,2.298409619982024,0.0,0.0,0.0,-0.3100000000000001,0.0,0,True,False,False,1764710610.784397
13,25,-0.0006826006742044343,0.09454760150743623,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.017065016855110856,2.3636900376859056,0.0,0.0,0.0,-0.25000000000000006,0.0,0,True,False,False,1764710647.801276
14,18,-0.006044593800725774,-0.002561372226328894,0.0,0.0,0.0,-0.010000000000000002,0.10720089068218776,-0.10880268841306392,-0.04610470007392009,0.0,0.0,0.0,-0.18000000000000002,1.9296160322793796,0,False,True,False,1764710686.472473
15,179,-0.0018970083835020866,0.02117620286752924,0.0,0.0,0.0,-0.010000000000000007,0.13253120032397384,-0.3395645006468735,3.7905403132877344,0.0,0.0,0.0,-1.7900000000000014,23.723084857991317,0,True,False,False,1764710735.2190888
16,95,-0.0017899126543660868,0.007653322544473608,0.0,0.0,0.0,-0.010000000000000007,0.04832858479548194,-0.17004170216477824,0.7270656417249928,0.0,0.0,0.0,-0.9500000000000006,4.591215555570784,0,False,True,False,1764710751.3419044
17,22,-0.0023996155843818896,0.004542663246228162,0.0,0.0,0.0,-0.010000000000000002,0.12635721050761498,-0.05279154285640157,0.09993859141701955,0.0,0.0,0.0,-0.22000000000000006,2.7798586311675293,0,False,True,False,1764710767.855842
18,40,-0.0015958734445161004,0.008492629485006824,0.0,0.0,0.0,-0.010000000000000005,0.1370944684102206,-0.06383493778064402,0.339705179400273,0.0,0.0,0.0,-0.4000000000000002,5.483778736408824,0,False,True,False,1764710791.2881808
19,51,-0.0016715879280937832,0.007437355847385339,-0.29411764705882354,0.0,0.0,-0.010000000000000004,0.13006600298630103,-0.08525098433278294,0.3793051482166523,-15.0,0.0,0.0,-0.5100000000000002,6.6333661523013525,1,False,True,False,1764710821.1061404
20,215,-0.0011063204435734033,0.017152732292852548,-1.255813953488372,0.0,0.0,-0.009999999999999992,0.40124408182463794,-0.2378588953682817,3.687837442963298,-270.0,0.0,0.0,-2.149999999999998,86.26747759229715,18,True,False,False,1764710869.3878064
21,22,-0.001196249203588427,0.009666080663296677,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.1915127186372901,-0.026317482478945397,0.21265377459252688,-15.0,0.0,0.0,-0.22000000000000006,4.213279810020382,1,False,True,False,1764710880.8083131
22,51,-0.0015392123925686968,0.006602356365091855,-0.29411764705882354,0.0,0.0,-0.010000000000000004,0.09476359793430171,-0.07849983202100354,0.3367201746196846,-15.0,0.0,0.0,-0.5100000000000002,4.832943494649387,1,False,True,False,1764710944.8855505
23,47,-0.0008686580702207338,0.05651294113534261,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.04082692930037449,2.6561082333611026,0.0,0.0,0.0,-0.47000000000000025,0.0,0,True,False,False,1764710979.3144977
24,88,-0.0009274463668373536,0.03741582564964569,0.0,0.0,0.0,-0.010000000000000007,0.02977078264685056,-0.08161528028168712,3.2925926571688207,0.0,0.0,0.0,-0.8800000000000006,2.619828872922849,0,True,False,False,1764711008.961872
25,16,-0.0009230401192575794,0.13770542080492615,0.0,0.0,0.0,-0.01,0.0,-0.01476864190812127,2.2032867328788184,0.0,0.0,0.0,-0.16,0.0,0,True,False,False,1764711020.599966
26,61,-0.0012167804536211814,0.00628331353230826,0.0,0.0,0.0,-0.010000000000000005,0.2530200868154322,-0.07422360767089206,0.38328212547080387,0.0,0.0,0.0,-0.6100000000000003,15.434225295741365,0,False,True,False,1764711052.0215816
27,4,-0.001227314534481032,0.005157434682937834,-3.75,0.0,0.0,-0.01,0.6804179365750843,-0.004909258137924128,0.020629738731751335,-15.0,0.0,0.0,-0.04,2.7216717463003373,1,False,True,False,1764711079.731564
28,21,-0.0008308125454652536,0.006636637355256129,0.0,0.0,0.0,-0.010000000000000002,0.20411078149945927,-0.017447063454770324,0.13936938446037872,0.0,0.0,0.0,-0.21000000000000005,4.286326411488645,0,False,True,False,1764711115.0094464
29,21,-0.0010799778396636279,0.005466528383277267,0.0,0.0,0.0,-0.010000000000000002,0.27781931542886057,-0.022679534632936187,0.1147970960488226,0.0,0.0,0.0,-0.21000000000000005,5.8342056240060725,0,False,True,False,1764711148.65328
30,78,-0.002136767448964114,0.005575144640402791,-0.19230769230769232,0.0,0.0,-0.010000000000000005,0.16343520095279881,-0.1666678610192009,0.4348612819514177,-15.0,0.0,0.0,-0.7800000000000005,12.747945674318307,1,False,True,False,1764711182.1222653
31,20,-0.005191974706525626,-0.0006088205470010322,0.0,0.0,-0.1,-0.010000000000000002,0.0,-0.10383949413051251,-0.012176410940020643,0.0,0.0,-2.0,-0.20000000000000004,0.0,0,False,False,True,1764711217.828167
32,12,-0.0011055402776059692,0.013660241902284534,-1.25,0.0,0.0,-0.009999999999999998,0.1776423680519342,-0.01326648333127163,0.1639229028274144,-15.0,0.0,0.0,-0.11999999999999998,2.1317084166232103,1,False,True,False,1764711248.1186576
33,59,-0.005823600155692331,-0.00047846522762537755,0.0,0.0,-0.03389830508474576,-0.010000000000000005,0.003773293615027784,-0.34359240918584755,-0.028229448429897275,0.0,0.0,-2.0,-0.5900000000000003,0.22262432328663925,0,False,False,True,1764711279.7872045
34,73,-0.0012211197616107568,0.010950183170414542,0.0,0.0,-0.0273972602739726,-0.010000000000000005,0.050074300320549235,-0.08914174259758524,0.7993633714402616,0.0,0.0,-2.0,-0.7300000000000004,3.655423923400094,0,False,False,True,1764711335.62476
35,47,-0.0011426679043661854,0.010811034882801397,-0.3191489361702128,0.0,0.0,-0.010000000000000005,0.127805691097388,-0.05370539150521071,0.5081186394916657,-15.0,0.0,0.0,-0.47000000000000025,6.0068674815772365,1,False,True,False,1764711358.2283783
36,20,-0.001050318823544234,0.10948090925259804,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.021006376470884682,2.1896181850519607,0.0,0.0,0.0,-0.20000000000000004,0.0,0,True,False,False,1764711403.4551363
37,159,-0.004930758032568643,0.0018648008193217647,0.0,0.0,-0.012578616352201259,-0.010000000000000007,0.3145009138110344,-0.7839905271784141,0.2965033302721606,0.0,0.0,-2.0,-1.5900000000000012,50.005645295954466,0,False,False,True,1764711446.5794213
38,18,-0.0014424315808584387,0.009479204755296781,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.3640814042717083,-0.025963768455451897,0.17062568559534208,-15.0,0.0,0.0,-0.18000000000000002,6.5534652768907495,1,False,True,False,1764711470.5250876
39,62,-0.0032714215656734456,0.003012853945054318,-0.24193548387096775,0.0,0.0,-0.010000000000000005,0.20717533058616727,-0.20282813707175362,0.1867969445933677,-15.0,0.0,0.0,-0.6200000000000003,12.84487049634237,1,False,True,False,1764711509.9651706
40,5,-0.0013462315065261388,0.008127087367389364,-3.0,0.0,0.0,-0.01,0.5992091196847423,-0.006731157532630694,0.040635436836946814,-15.0,0.0,0.0,-0.05,2.9960455984237115,1,False,True,False,1764711600.8550534
41,5,-0.0009274891002269111,0.009498668034285274,-3.0,0.0,0.0,-0.01,0.6377247513442676,-0.004637445501134555,0.04749334017142637,-15.0,0.0,0.0,-0.05,3.1886237567213382,1,False,True,False,1764711630.7047668
42,35,-0.0017515687640753254,0.008645574411388234,-0.42857142857142855,0.0,0.0,-0.010000000000000004,0.06113587387232207,-0.06130490674263639,0.30259510439858817,-15.0,0.0,0.0,-0.35000000000000014,2.1397555855312724,1,False,True,False,1764711664.9059258
43,19,-0.004178913685130478,0.0015540187692450207,0.0,0.0,0.0,-0.010000000000000002,0.37002090951530975,-0.07939936001747908,0.02952635661565539,0.0,0.0,0.0,-0.19000000000000003,7.030397280790885,0,False,True,False,1764711702.539068
44,116,-0.0016697678122816995,0.02750021836274945,0.0,0.0,0.0,-0.010000000000000007,0.04246153133879546,-0.19369306622467714,3.190025330078936,0.0,0.0,0.0,-1.1600000000000008,4.925537635300273,0,True,False,False,1764711732.3729994
45,97,-0.0035083683903043067,0.026807312460775033,-3.711340206185567,0.0,0.0,-0.010000000000000007,0.30235869439959423,-0.34031173385951774,2.600309308695178,-360.0,0.0,0.0,-0.9700000000000006,29.32879335676064,24,True,False,False,1764711758.012763
46,3,-0.0033483398259569947,0.0031815019819831925,-5.0,0.0,0.0,-0.01,0.6595164501270887,-0.010045019477870985,0.009544505945949577,-15.0,0.0,0.0,-0.03,1.9785493503812661,1,False,True,False,1764711770.5688035
47,13,-0.0016616744371911036,0.005801887076866574,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.4129215275211954,-0.021601767683484346,0.07542453199926547,-15.0,0.0,0.0,-0.12999999999999998,5.3679798577755395,1,False,True,False,1764711807.5547295
48,70,-0.0011199404553336055,0.044374850566976154,0.0,0.0,0.0,-0.010000000000000005,0.11121596983021066,-0.07839583187335239,3.106239539688331,0.0,0.0,0.0,-0.7000000000000004,7.785117888114747,0,True,False,False,1764711852.9540987
49,32,-0.0017276287411111344,0.013649691208612726,0.0,0.0,0.0,-0.010000000000000004,0.21581483354978398,-0.0552841197155563,0.43679011867560724,0.0,0.0,0.0,-0.3200000000000001,6.906074673593087,0,False,True,False,1764711868.377248
50,49,-0.0016868123094608372,0.04883440675499084,0.0,0.0,0.0,-0.010000000000000005,0.1928751586947591,-0.08265380316358102,2.392885930994551,0.0,0.0,0.0,-0.49000000000000027,9.450882776043196,0,True,False,False,1764711888.0989592
51,69,-0.0008126559191498746,0.013938087661727902,0.0,0.0,0.0,-0.010000000000000005,0.26448235616341526,-0.056073258421341345,0.9617280486592252,0.0,0.0,0.0,-0.6900000000000004,18.249282575275654,0,False,True,False,1764711904.8648074
52,36,-0.0023037618519046225,0.008803689922905557,-0.4166666666666667,0.0,0.0,-0.010000000000000004,0.18753942624397432,-0.0829354266685664,0.3169328372246001,-15.0,0.0,0.0,-0.36000000000000015,6.751419344783075,1,False,True,False,1764711917.4960318
53,30,-0.003703466993277674,0.0029441475422352908,-0.5,0.0,0.0,-0.010000000000000004,0.2738645619205451,-0.11110400979833022,0.08832442626705872,-15.0,0.0,0.0,-0.3000000000000001,8.215936857616352,1,False,True,False,1764711956.8442216
54,88,-0.0048244055180952,0.0005678458822459643,-0.17045454545454544,0.0,0.0,-0.010000000000000007,0.10989529404502361,-0.4245476855923776,0.04997043763764486,-15.0,0.0,0.0,-0.8800000000000006,9.670785875962078,1,False,True,False,1764711992.0413334
55,34,-0.0029931921737836615,0.004146806775882835,-0.4411764705882353,0.0,0.0,-0.010000000000000004,0.4373675331939409,-0.10176853390864449,0.14099143038001638,-15.0,0.0,0.0,-0.34000000000000014,14.87049612859399,1,False,True,False,1764712019.672349
56,64,-0.0011441588049985274,0.041757667939296514,0.0,0.0,0.0,-0.010000000000000005,0.0857639361846158,-0.07322616351990575,2.672490748114977,0.0,0.0,0.0,-0.6400000000000003,5.488891915815411,0,True,False,False,1764712048.5844193
57,13,-0.0007380189204011546,0.013278995296775077,0.0,0.0,-0.15384615384615385,-0.009999999999999998,0.0,-0.00959424596521501,0.172626938858076,0.0,0.0,-2.0,-0.12999999999999998,0.0,0,False,False,True,1764712075.2118185
58,16,-0.0008422211487937372,0.13781414604365122,0.0,0.0,0.0,-0.01,0.0,-0.013475538380699795,2.2050263366984195,0.0,0.0,0.0,-0.16,0.0,0,True,False,False,1764712126.5051577
59,236,-0.00258396783278022,0.013354728151209331,0.0,0.0,0.0,-0.009999999999999972,0.11163988870743984,-0.609816408536132,3.1517158436854023,0.0,0.0,0.0,-2.3599999999999937,26.3470137349558,0,True,False,False,1764712207.4047587
60,170,-0.002990172835203483,0.017552502627058594,-0.7058823529411765,0.0,0.0,-0.010000000000000007,0.10347594336220571,-0.5083293819845921,2.9839254465999607,-120.0,0.0,0.0,-1.7000000000000013,17.59091037157497,8,True,False,False,1764712317.4478264
61,8,-0.002146326207290776,0.005050414669802744,-1.875,0.0,0.0,-0.01,0.600140711889676,-0.01717060965832621,0.04040331735842195,-15.0,0.0,0.0,-0.08,4.801125695117408,1,False,True,False,1764712327.9785056
62,47,-0.0016374986477397271,0.004687810605698318,-0.3191489361702128,0.0,0.0,-0.010000000000000005,0.18157762056588694,-0.07696243644376717,0.22032709846782095,-15.0,0.0,0.0,-0.47000000000000025,8.534148166596687,1,False,True,False,1764712361.5108378
63,47,-0.0009843799101962797,0.05869886228339108,0.0,0.0,0.0,-0.010000000000000005,0.23478972089070135,-0.04626585577922515,2.7588465273193807,0.0,0.0,0.0,-0.47000000000000025,11.035116881862963,0,True,False,False,1764712385.7698739
64,80,-0.0009507545302896061,0.039475829045782465,0.0,0.0,0.0,-0.010000000000000005,0.00019638837361278012,-0.07606036242316849,3.1580663236625974,0.0,0.0,0.0,-0.8000000000000005,0.01571106988902241,0,True,False,False,1764712439.915262
65,198,-0.00337639184634525,0.015757736049527495,0.0,0.0,0.0,-0.010000000000000007,0.1971674796840889,-0.6685255855763594,3.120031737806444,0.0,0.0,0.0,-1.9800000000000015,39.039160977449605,0,True,False,False,1764712492.2503278
66,90,-0.0008855004507583136,0.03576909100408901,0.0,0.0,0.0,-0.010000000000000007,0.04864529898549191,-0.07969504056824822,3.219218190368011,0.0,0.0,0.0,-0.9000000000000006,4.378076908694272,0,True,False,False,1764712504.5664463
67,182,-0.002310931566785468,0.019193168292486944,0.0,0.0,0.0,-0.010000000000000007,0.1566048974859913,-0.42058954515495517,3.493156629232624,0.0,0.0,0.0,-1.8200000000000014,28.502091342450417,0,True,False,False,1764712546.8221526
68,32,-0.003840158512868822,0.003218989600297966,-0.46875,0.0,0.0,-0.010000000000000004,0.1654565656426022,-0.1228850724118023,0.10300766720953491,-15.0,0.0,0.0,-0.3200000000000001,5.29461010056327,1,False,True,False,1764712560.1399693
69,114,-0.0011076444780890268,0.030915379869801553,0.0,0.0,0.0,-0.010000000000000007,0.08525952281169781,-0.12627147050214904,3.524353305157377,0.0,0.0,0.0,-1.1400000000000008,9.71958560053355,0,True,False,False,1764712610.057638
70,50,-0.0023219779318575545,0.005785236739755021,-0.3,0.0,0.0,-0.010000000000000004,0.15919114066060705,-0.11609889659287773,0.28926183698775104,-15.0,0.0,0.0,-0.5000000000000002,7.959557033030353,1,False,True,False,1764712631.4001424
71,11,-0.001342798210430544,0.008688990015161274,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.5924191368084405,-0.014770780314735985,0.09557889016677401,-15.0,0.0,0.0,-0.10999999999999999,6.516610504892845,1,False,True,False,1764712654.256258
72,92,-0.0009839840832052314,0.037610383257343054,0.0,0.0,0.0,-0.010000000000000007,0.026451992938330754,-0.09052653565488128,3.460155259675561,0.0,0.0,0.0,-0.9200000000000006,2.4335833503264293,0,True,False,False,1764712692.5822356
73,7,-0.0015424861973430113,0.006649534034746504,-2.142857142857143,0.0,0.0,-0.01,0.6018182112733221,-0.01079740338140108,0.04654673824322553,-15.0,0.0,0.0,-0.07,4.212727478913255,1,False,True,False,1764712726.4358788
74,160,-0.002572912898382965,0.005709886007587284,0.0,0.0,0.0,-0.010000000000000007,0.14850003636594028,-0.4116660637412744,0.9135817612139654,0.0,0.0,0.0,-1.6000000000000012,23.760005818550443,0,False,True,False,1764712774.2322729
75,189,-0.0027806597781262258,0.018205716394593244,0.0,0.0,0.0,-0.010000000000000007,0.09488481399076948,-0.5255446980658567,3.4408803985781233,0.0,0.0,0.0,-1.8900000000000015,17.933229844255433,0,True,False,False,1764712808.113813
76,51,-0.001136523680304453,0.010827991301806273,0.0,0.0,0.0,-0.010000000000000004,0.08479032663432065,-0.057962707695527096,0.55222755639212,0.0,0.0,0.0,-0.5100000000000002,4.324306658350353,0,False,True,False,1764712815.6862268
77,23,-0.0018342165970822153,0.004738321040912896,0.0,0.0,-0.08695652173913043,-0.010000000000000004,0.24654744618693036,-0.042186981732890955,0.1089813839409966,0.0,0.0,-2.0,-0.23000000000000007,5.670591262299398,0,False,False,True,1764712846.9540617
78,92,-0.0017203988640380051,0.033009661744662556,0.0,0.0,0.0,-0.010000000000000007,0.005681759825918914,-0.15827669549149648,3.036888880508955,0.0,0.0,0.0,-0.9200000000000006,0.5227219039845401,0,True,False,False,1764712883.4537098
79,196,-0.0024254810104870476,0.018477156745555785,0.0,0.0,0.0,-0.010000000000000007,0.041986098035292733,-0.4753942780554613,3.621522722128934,0.0,0.0,0.0,-1.9600000000000015,8.229275214917376,0,True,False,False,1764712972.5154252
80,66,-0.0019727664143876916,0.03770533577485493,0.0,0.0,0.0,-0.010000000000000005,0.0009481444488566602,-0.13020258334958765,2.4885521611404253,0.0,0.0,0.0,-0.6600000000000004,0.06257753362453958,0,True,False,False,1764712988.7452435
81,27,-0.0015864789880149,0.013222823086966302,0.0,0.0,-0.07407407407407407,-0.010000000000000002,0.13202162319048974,-0.0428349326764023,0.35701622334809013,0.0,0.0,-2.0,-0.2700000000000001,3.564583826143223,0,False,False,True,1764713003.2317266
82,70,-0.0010064774029241795,0.037809533783230286,0.0,0.0,0.0,-0.010000000000000005,0.1407581801975724,-0.07045341820469256,2.64666736482612,0.0,0.0,0.0,-0.7000000000000004,9.853072613830069,0,True,False,False,1764713036.525864
83,45,-0.0008350819799178117,0.0593952330954151,0.0,0.0,0.0,-0.010000000000000005,0.0017287645830735372,-0.03757868909630153,2.6727854892936795,0.0,0.0,0.0,-0.45000000000000023,0.07779440623830917,0,True,False,False,1764713060.2819567
84,23,-0.0035177792284307764,0.0035355694229220395,0.0,0.0,0.0,-0.010000000000000004,0.13382947052129948,-0.08090892225390786,0.08131809672720691,0.0,0.0,0.0,-0.23000000000000007,3.078077821989888,0,False,True,False,1764713080.8336582
85,23,-0.0007851673743072799,0.10014684696686915,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.018058849609067437,2.3033774802379905,0.0,0.0,0.0,-0.23000000000000007,0.0,0,True,False,False,1764713108.0249844
86,191,-0.0023634004117174773,0.01738692435764014,0.0,0.0,0.0,-0.010000000000000007,0.10065051357895675,-0.45140947863803815,3.320902552309267,0.0,0.0,0.0,-1.9100000000000015,19.22424809358074,0,True,False,False,1764713153.3922868
87,55,-0.0010434961322282768,0.05274735981535025,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.05739228727255523,2.901104789844264,0.0,0.0,0.0,-0.5500000000000003,0.0,0,True,False,False,1764713175.4147716
88,29,-0.0014311047032886284,0.01319681014600606,0.0,0.0,0.0,-0.010000000000000004,0.10693807877625117,-0.04150203639537022,0.3827074942341757,0.0,0.0,0.0,-0.2900000000000001,3.101204284511284,0,False,True,False,1764713211.0061898
89,66,-0.0008597051232980706,0.04201682052667451,0.0,0.0,0.0,-0.010000000000000005,0.04762095235807278,-0.056740538137672665,2.7731101547605177,0.0,0.0,0.0,-0.6600000000000004,3.1429828556328037,0,True,False,False,1764713243.6199226
90,87,-0.003720320659334016,0.002822386857291199,0.0,0.0,0.0,-0.010000000000000007,0.2681949190318696,-0.32366789736205936,0.2455476565843343,0.0,0.0,0.0,-0.8700000000000006,23.332957955772653,0,False,True,False,1764713265.8536036
91,45,-0.005990448740041211,-0.0010727298249269559,0.0,0.0,0.0,-0.010000000000000005,0.11783737896062657,-0.2695701933018545,-0.04827284212171301,0.0,0.0,0.0,-0.45000000000000023,5.302682053228196,0,False,True,False,1764713288.15992
92,40,-0.0016149074647654475,0.012464147971888013,0.0,0.0,-0.05,-0.010000000000000005,0.0,-0.0645962985906179,0.4985659188755205,0.0,0.0,-2.0,-0.4000000000000002,0.0,0,False,False,True,1764713343.5130348
93,191,-0.0025846609917696763,0.016753943658338648,0.0,0.0,0.0,-0.010000000000000007,0.020585342905457122,-0.49367024942800813,3.2000032387426818,0.0,0.0,0.0,-1.9100000000000015,3.93180049494231,0,True,False,False,1764713390.3624315
94,29,-0.001191728571294129,0.07771587443379648,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03456012856752974,2.253760358580098,0.0,0.0,0.0,-0.2900000000000001,0.0,0,True,False,False,1764713410.5327294
95,86,-0.001889746213820253,0.005033317379634321,0.0,0.0,0.0,-0.010000000000000007,0.16125815843451144,-0.16251817438854177,0.4328652946485516,0.0,0.0,0.0,-0.8600000000000005,13.868201625367984,0,False,True,False,1764713439.340441
96,20,-0.007019954136419822,-0.0070558248919403875,-0.75,0.0,0.0,-0.010000000000000002,0.24789662516513022,-0.14039908272839643,-0.14111649783880775,-15.0,0.0,0.0,-0.20000000000000004,4.9579325033026045,1,False,True,False,1764713474.93108
97,30,-0.0012265769051886919,0.015819571317146338,0.0,0.0,-0.06666666666666667,-0.010000000000000004,0.09159024136010746,-0.036797307155660756,0.47458713951439013,0.0,0.0,-2.0,-0.3000000000000001,2.7477072408032237,0,False,False,True,1764713501.1765409
98,25,-0.005621044389148324,-0.0014849723476794451,0.0,0.0,0.0,-0.010000000000000002,0.4768938259666685,-0.1405261097287081,-0.03712430869198613,0.0,0.0,0.0,-0.25000000000000006,11.922345649166713,0,False,True,False,1764713546.787655
99,150,-0.0010443165764221095,0.02409929935775638,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.15664748646331642,3.614894903663457,0.0,0.0,0.0,-1.500000000000001,0.0,0,True,False,False,1764713666.2941494
100,20,-0.0007861077758607264,0.011188010843348523,-0.75,0.0,0.0,-0.010000000000000002,0.17943036003983984,-0.01572215551721453,0.22376021686697045,-15.0,0.0,0.0,-0.20000000000000004,3.5886072007967966,1,False,True,False,1764713692.6245275
101,57,-0.003861716272718419,0.00252988981368147,-0.2631578947368421,0.0,0.0,-0.010000000000000005,0.2901948853579199,-0.22011782754494988,0.14420371937984378,-15.0,0.0,0.0,-0.5700000000000003,16.541108465401432,1,False,True,False,1764713731.5750866
102,8,-0.0052641835118009935,-0.0009517966362315722,-1.875,0.0,0.0,-0.01,0.3769772149520522,-0.04211346809440795,-0.0076143730898525774,-15.0,0.0,0.0,-0.08,3.0158177196164178,1,False,True,False,1764713757.0406213
103,57,-0.004233538745655815,0.0002542007139624211,-0.2631578947368421,0.0,0.0,-0.010000000000000005,0.3721380618259932,-0.24131170850238148,0.014489440695858002,-15.0,0.0,0.0,-0.5700000000000003,21.21186952408161,1,False,True,False,1764713811.0392556
104,72,-0.000811572477891036,0.04256258618143711,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.05843321840815459,3.0645062050634717,0.0,0.0,0.0,-0.7200000000000004,0.0,0,True,False,False,1764713868.0867255
105,60,-0.0029273449775244803,0.003076516848842257,-0.25,0.0,0.0,-0.010000000000000005,0.06878861011413988,-0.1756406986514688,0.18459101093053543,-15.0,0.0,0.0,-0.6000000000000003,4.127316606848392,1,False,True,False,1764713902.2685854
106,92,-0.003589521385513593,0.0021855945367890536,-0.16304347826086957,0.0,0.0,-0.010000000000000007,0.06889909544397124,-0.33023596746725054,0.20107469738459294,-15.0,0.0,0.0,-0.9200000000000006,6.338716780845354,1,False,True,False,1764713940.8133097
107,23,-0.004276791050083223,0.001030076025580975,0.0,0.0,0.0,-0.010000000000000004,0.13929663807792142,-0.09836619415191414,0.023691748588362427,0.0,0.0,0.0,-0.23000000000000007,3.2038226757921926,0,False,True,False,1764713965.58697
108,138,-0.002068037759406265,0.022003105106689586,0.0,0.0,0.0,-0.010000000000000007,0.15527116322282092,-0.28538921079806456,3.0364285047231627,0.0,0.0,0.0,-1.380000000000001,21.427420524749287,0,True,False,False,1764714021.2058456
109,33,-0.0010501817229420709,0.07533948305494344,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03465599685708834,2.4862029408131336,0.0,0.0,0.0,-0.3300000000000001,0.0,0,True,False,True,1764714036.997373
110,259,-0.003628569544742188,0.012673653537884537,0.0,0.0,0.0,-0.009999999999999957,0.07377609562688382,-0.9397995120882267,3.282476266312095,0.0,0.0,0.0,-2.5899999999999888,19.10800876736291,0,True,False,False,1764714107.564983
111,117,-0.0046983815619883115,0.00151383304088577,0.0,0.0,-0.017094017094017096,-0.010000000000000007,0.4390155426573031,-0.5497106427526325,0.1771184657836351,0.0,0.0,-2.0,-1.1700000000000008,51.36481849090446,0,False,False,True,1764714141.5069077
112,93,-0.006975950619327239,-0.002921650291388388,-0.16129032258064516,0.0,0.0,-0.010000000000000007,0.1996183051425818,-0.6487634075974332,-0.2717134770991201,-15.0,0.0,0.0,-0.9300000000000006,18.56450237826011,1,False,True,False,1764714166.0658739
113,277,-0.0026703298411961804,0.013454202413149366,0.0,0.0,0.0,-0.009999999999999945,0.13977873284210068,-0.7396813660113419,3.726814068442374,0.0,0.0,0.0,-2.769999999999985,38.71870899726189,0,True,False,False,1764714229.8782315
