episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,41,-0.00143291439027619,0.014347579348076157,0.0,0.0,-0.04878048780487805,-0.010000000000000005,0.0,-0.05874949000132379,0.5882507532711224,0.0,0.0,-2.0,-0.4100000000000002,0.0,0,False,False,True,1764710292.1574364
2,18,-0.001196220766868057,0.0097305043293971,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.23183258007517793,-0.021531973803625024,0.1751490779291478,-15.0,0.0,0.0,-0.18000000000000002,4.172986441353203,1,False,True,False,1764710300.2082667
3,46,-0.0037110316594765507,0.002870746526855536,0.0,0.0,-0.043478260869565216,-0.010000000000000005,0.2757156624517424,-0.17070745633592133,0.13205434023535467,0.0,0.0,-2.0,-0.46000000000000024,12.68292047278015,0,False,False,True,1764710316.6039155
4,26,-0.006925517336449529,-0.0045090445044490566,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.11453668134314268,-0.18006345074768776,-0.11723515711567548,-15.0,0.0,0.0,-0.26000000000000006,2.9779537149217097,1,False,True,False,1764710333.9428523
5,120,-0.00449651184179176,0.0006235120320473353,-0.125,0.0,0.0,-0.010000000000000007,0.027153818174102267,-0.5395814210150113,0.07482144384568024,-15.0,0.0,0.0,-1.2000000000000008,3.258458180892272,1,False,True,False,1764710393.3820589
6,30,-0.0016449644264188569,0.008149536869176022,0.0,0.0,-0.06666666666666667,-0.010000000000000004,0.0,-0.049348932792565706,0.24448610607528065,0.0,0.0,-2.0,-0.3000000000000001,0.0,0,False,False,True,1764710422.8619623
7,342,-0.0021492026665850257,0.009950638388394523,0.0,0.0,0.0,-0.009999999999999915,0.0660489278466812,-0.7350273119720787,3.4031183288309266,0.0,0.0,0.0,-3.419999999999971,22.58873332356497,0,True,False,False,1764710510.1144636
8,49,-0.0022853837491697638,0.0041960086248224735,-0.30612244897959184,0.0,0.0,-0.010000000000000005,0.09813071671512981,-0.11198380370931843,0.20560442261630119,-15.0,0.0,0.0,-0.49000000000000027,4.80840511904136,1,False,True,False,1764710518.621377
9,168,-0.0022344275857131795,0.006549759731001927,0.0,0.0,-0.011904761904761904,-0.010000000000000007,0.0,-0.37538383439981415,1.1003596348083238,0.0,0.0,-2.0,-1.6800000000000013,0.0,0,False,False,True,1764710559.3110056
10,41,-0.0023542748029583534,0.01004911065775615,0.0,0.0,0.0,-0.010000000000000005,0.09320958215814779,-0.09652526692129249,0.41201353696800214,0.0,0.0,0.0,-0.4100000000000002,3.821592868484059,0,False,True,False,1764710566.01381
