episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,43,-0.0012709185782494978,0.058197927154060136,-4.534883720930233,0.0,0.0,-0.010000000000000005,0.4244686915429678,-0.054649498864728405,2.502510867624586,-195.0,0.0,0.0,-0.4300000000000002,18.252153736347616,13,True,False,False,1764710292.8183677
2,36,-0.0008315894398776232,0.015934509597420224,-0.4166666666666667,0.0,0.0,-0.010000000000000004,0.04993093786695363,-0.02993721983559444,0.5736423455071281,-15.0,0.0,0.0,-0.36000000000000015,1.7975137632103306,1,False,True,False,1764710301.2109823
3,45,-0.007081317498044489,-0.009614411238361223,0.0,0.0,-0.044444444444444446,-0.010000000000000005,0.02884458361993085,-0.318659287412002,-0.432648505726255,0.0,0.0,-2.0,-0.45000000000000023,1.2980062628968883,0,False,False,True,1764710316.5849047
4,28,-0.002048237134299587,0.07583537824472245,0.0,0.0,0.0,-0.010000000000000004,0.008222240410685736,-0.05735063976038844,2.1233905908522286,0.0,0.0,0.0,-0.2800000000000001,0.23022273149920058,0,True,False,False,1764710333.9938993
5,107,-0.003633037961710611,0.0034192585763379193,-0.14018691588785046,0.0,0.0,-0.010000000000000007,0.021310393958345195,-0.38873506190303536,0.3658606676681574,-15.0,0.0,0.0,-1.0700000000000007,2.280212153542936,1,False,True,False,1764710392.00886
6,7,-0.002775463625930776,0.007289109594295644,-2.142857142857143,0.0,0.0,-0.01,0.4038277495517148,-0.019428245381515434,0.05102376716006951,-15.0,0.0,0.0,-0.07,2.8267942468620038,1,False,True,False,1764710420.01422
7,192,-0.0029472860769390596,0.0040395137664401195,0.0,0.0,0.0,-0.010000000000000007,0.05142303700884396,-0.5658789267722995,0.7755866431565029,0.0,0.0,0.0,-1.9200000000000015,9.87322310569804,0,False,True,False,1764710492.813458
8,24,-0.00265399383923065,0.0048471279203955485,-0.625,0.0,0.0,-0.010000000000000004,0.16120333215955288,-0.0636958521415356,0.11633107008949317,-15.0,0.0,0.0,-0.24000000000000007,3.8688799718292692,1,False,True,False,1764710515.6067183
9,36,-0.0017181311286131214,0.012880977723882886,-0.4166666666666667,0.0,0.0,-0.010000000000000004,0.09039752694246407,-0.06185272063007237,0.4637151980597839,-15.0,0.0,0.0,-0.36000000000000015,3.2543109699287065,1,False,True,False,1764710542.1856694
10,78,-0.00672976107420874,-0.0027255930720682707,-4.230769230769231,0.0,0.0,-0.010000000000000005,0.4820509293438788,-0.5249213637882817,-0.2125962596213251,-330.0,0.0,0.0,-0.7800000000000005,37.599972488822544,22,False,True,False,1764710571.1261823
11,80,-0.0015282989126265826,0.005227703606293184,0.0,0.0,0.0,-0.010000000000000005,0.027910240887892363,-0.12226391301012661,0.4182162885034547,0.0,0.0,0.0,-0.8000000000000005,2.232819271031389,0,False,True,False,1764710599.2809947
12,109,-0.0021503132695351555,0.025370567802159863,0.0,0.0,0.0,-0.010000000000000007,0.24862602760649824,-0.23438414637933194,2.765391890435425,0.0,0.0,0.0,-1.0900000000000007,27.10023700910831,0,True,False,False,1764710620.7651968
13,24,-0.0015325542067777204,0.007415672668060332,-0.625,0.0,0.0,-0.010000000000000004,0.11395272479926066,-0.03678130096266529,0.17797614403344797,-15.0,0.0,0.0,-0.24000000000000007,2.734865395182256,1,False,True,False,1764710647.7583559
14,18,-0.0014033197473642509,0.010171088725909161,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.20793061472097887,-0.025259755452556515,0.1830795970663649,-15.0,0.0,0.0,-0.18000000000000002,3.74275106497762,1,False,True,False,1764710686.472473
15,43,-0.0029620702018629094,0.007829105737366483,0.0,0.0,0.0,-0.010000000000000005,0.06148050006363247,-0.1273690186801051,0.3366515467067588,0.0,0.0,0.0,-0.4300000000000002,2.643661502736196,0,False,True,False,1764710717.1340625
16,14,-0.0028742274796234083,0.005251644201308414,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.18896329654881625,-0.04023918471472772,0.0735230188183178,-15.0,0.0,0.0,-0.13999999999999999,2.6454861516834276,1,False,True,False,1764710740.455503
17,22,-0.0014726182786767386,0.011573137546738398,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.12635721050761498,-0.03239760213088825,0.25460902602824476,-15.0,0.0,0.0,-0.22000000000000006,2.7798586311675293,1,False,True,False,1764710767.855842
18,67,-0.0024606037053493575,0.03865311330835396,-9.402985074626866,0.0,0.0,-0.010000000000000005,0.5137728404851628,-0.16486044825840696,2.5897585916597157,-630.0,0.0,0.0,-0.6700000000000004,34.42278031250591,42,True,False,False,1764710794.9785452
19,30,-0.002931089253781498,0.003899104899467794,0.0,0.0,0.0,-0.010000000000000004,0.19590151636148473,-0.08793267761344493,0.11697314698403383,0.0,0.0,0.0,-0.3000000000000001,5.877045490844542,0,False,True,False,1764710818.2258852
20,43,-0.0020360744054142977,0.004801047182412007,-0.3488372093023256,0.0,0.0,-0.010000000000000005,0.2432288069664744,-0.0875511994328148,0.2064450288437163,-15.0,0.0,0.0,-0.4300000000000002,10.458838699558399,1,False,True,False,1764710845.7433448
21,30,-0.0006791855970992712,0.015347047551368058,-0.5,0.0,0.0,-0.010000000000000004,0.09210522244929319,-0.020375567912978135,0.4604114265410417,-15.0,0.0,0.0,-0.3000000000000001,2.763156673478796,1,False,True,False,1764710882.0469837
22,94,-0.0010806539738739316,0.033921230205275134,-0.3191489361702128,0.0,0.0,-0.010000000000000007,0.12778746568297286,-0.10158147354414958,3.1885956392958623,-30.0,0.0,0.0,-0.9400000000000006,12.01202177419945,2,True,False,False,1764710950.5816195
23,50,-0.002624314786574527,0.04933239776623182,0.0,0.0,0.0,-0.010000000000000004,0.28538472825867256,-0.13121573932872635,2.466619888311591,0.0,0.0,0.0,-0.5000000000000002,14.269236412933628,0,True,False,False,1764710979.7560003
24,151,-0.0020428113806736908,0.02075075460816963,0.0,0.0,0.0,-0.010000000000000007,0.23937247481557938,-0.3084645184817273,3.133363945833614,0.0,0.0,0.0,-1.5100000000000011,36.14524369715249,0,True,False,False,1764711017.488182
25,32,-0.004230941128275329,0.00023508776026084227,-0.9375,0.0,0.0,-0.010000000000000004,0.17043821592725616,-0.13539011610481053,0.007522808328346953,-30.0,0.0,0.0,-0.3200000000000001,5.454022909672197,2,False,True,False,1764711022.9101882
26,56,-0.0032568895487932238,0.003676401696304478,0.0,0.0,0.0,-0.010000000000000005,0.07252954303768847,-0.18238581473242052,0.20587849499305078,0.0,0.0,0.0,-0.5600000000000003,4.061654410110554,0,False,True,False,1764711051.1600082
27,201,-0.0022303799572627758,0.018618942868669757,0.0,0.0,0.0,-0.010000000000000005,0.05706940839848534,-0.44830637140981794,3.742407516602621,0.0,0.0,0.0,-2.010000000000001,11.470951088095553,0,True,False,False,1764711106.5861907
28,50,-0.005002892625891564,-0.0009531025718025133,0.0,0.0,-0.04,-0.010000000000000004,0.2571806110677739,-0.2501446312945782,-0.04765512859012566,0.0,0.0,-2.0,-0.5000000000000002,12.859030553388694,0,False,False,True,1764711118.7544627
29,11,-0.0022266524106873994,0.006356234302252678,0.0,0.0,0.0,-0.009999999999999998,0.34403768478802943,-0.02449317651756139,0.06991857732477946,0.0,0.0,0.0,-0.10999999999999999,3.7844145326683236,0,False,True,False,1764711147.2876399
30,23,-0.0014403634197102317,0.008570235243198887,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.10150557777113356,-0.03312835865333533,0.1971154105935744,-15.0,0.0,0.0,-0.23000000000000007,2.334628288736072,1,False,True,False,1764711174.6527321
31,42,-0.0020152878578717152,0.01123495674728596,0.0,0.0,0.0,-0.010000000000000005,0.12148090705520642,-0.08464209003061204,0.47186818338601033,0.0,0.0,0.0,-0.4200000000000002,5.10219809631867,0,False,True,False,1764711220.7114787
32,7,-0.0023206180246294486,0.004526479082403461,-2.142857142857143,0.0,0.0,-0.01,0.31363969053958457,-0.01624432617240614,0.03168535357682423,-15.0,0.0,0.0,-0.07,2.195477833777092,1,False,True,False,1764711247.375545
