episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,157,-0.005311344561264098,-0.002594254956037382,0.0,0.0,-0.012738853503184714,-0.010000000000000007,0.016107957844275343,-0.8338810961184634,-0.40729802809786897,0.0,0.0,-2.0,-1.5700000000000012,2.5289493815512287,0,False,False,True,1764710299.1142695
2,15,-0.0018541805180047998,0.010348420430952195,0.0,0.0,-0.13333333333333333,-0.01,0.0,-0.027812707770071998,0.15522630646428293,0.0,0.0,-2.0,-0.15,0.0,0,False,False,True,1764710300.0380037
3,25,-0.0009857786038496197,0.010766392339865117,0.0,0.0,0.0,-0.010000000000000002,0.07647777737215047,-0.024644465096240492,0.2691598084966279,0.0,0.0,0.0,-0.25000000000000006,1.9119444343037617,0,False,True,False,1764710315.7281158
4,400,-0.0032563075457007194,0.0019606898611377543,-0.45,0.0,0.0,-0.009999999999999896,0.28597856035506497,-1.3025230182802878,0.7842759444551016,-180.0,0.0,0.0,-3.9999999999999587,114.39142414202598,12,False,False,True,1764710378.3117096
5,114,-0.004067867365596768,0.0009909417658522963,-0.13157894736842105,0.0,0.0,-0.010000000000000007,0.10003870189938055,-0.4637368796780316,0.11296736130716178,-15.0,0.0,0.0,-1.1400000000000008,11.404412016529383,1,False,True,False,1764710392.7250078
6,46,-0.0011885909831136645,0.01038457027816868,-0.32608695652173914,0.0,0.0,-0.010000000000000005,0.5041803773517372,-0.05467518522322856,0.4776902327957593,-15.0,0.0,0.0,-0.46000000000000024,23.192297358179907,1,False,True,False,1764710424.8659585
7,209,-0.0028187923344972395,0.013233774840956954,-1.5789473684210527,0.0,0.0,-0.009999999999999997,0.20070656647901494,-0.5891275979099231,2.7658589417600035,-330.0,0.0,0.0,-2.0899999999999994,41.94767239411412,22,True,False,False,1764710494.7146099
8,49,-0.0018282557731973128,0.005352559768858534,0.0,0.0,0.0,-0.010000000000000005,0.09813071671512981,-0.08958453288666833,0.26227542867406817,0.0,0.0,0.0,-0.49000000000000027,4.80840511904136,0,False,True,False,1764710518.621377
9,5,-0.0011644947572262807,0.007253752995192042,-3.0,0.0,0.0,-0.01,0.41203077401768845,-0.005822473786131404,0.03626876497596021,-15.0,0.0,0.0,-0.05,2.0601538700884423,1,False,True,False,1764710538.5493672
10,37,-0.0013154521060817774,0.012578596226413,0.0,0.0,0.0,-0.010000000000000004,0.05342986648224353,-0.04867172792502576,0.465408060377281,0.0,0.0,0.0,-0.37000000000000016,1.9769050598430105,0,False,True,False,1764710565.5745702
11,13,-0.0024806606064255166,0.005740800035519842,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.25159850202922285,-0.032248587883531715,0.07463040046175795,-15.0,0.0,0.0,-0.12999999999999998,3.2707805263798972,1,False,True,False,1764710589.9410393
12,25,-0.0028944587036422594,0.004092027490310759,-0.6,0.0,0.0,-0.010000000000000002,0.35137160557725694,-0.07236146759105648,0.10230068725776897,-15.0,0.0,0.0,-0.25000000000000006,8.784290139431423,1,False,True,False,1764710609.9599059
13,142,-0.00131660321294666,0.02571951835895823,0.0,0.0,0.0,-0.010000000000000007,0.35408096631361646,-0.18695765623842572,3.652171606972069,0.0,0.0,0.0,-1.420000000000001,50.279497216533535,0,True,False,False,1764710663.662098
14,151,-0.0012222707518933288,0.02066837575688293,0.0,0.0,0.0,-0.010000000000000007,0.34599297603151097,-0.18456288353589265,3.1209247392893227,0.0,0.0,0.0,-1.5100000000000011,52.244939380758154,0,True,False,False,1764710704.2320979
15,193,-0.0021944504274993243,0.016395379570487558,0.0,0.0,0.0,-0.010000000000000007,0.42556981247693904,-0.42352893250736956,3.164308257104099,0.0,0.0,0.0,-1.9300000000000015,82.13497380804924,0,True,False,False,1764710738.6371846
16,34,-0.002796599282872344,0.003124857255835262,0.0,0.0,0.0,-0.010000000000000004,0.21660463448571624,-0.09508437561765969,0.1062451466983989,0.0,0.0,0.0,-0.34000000000000014,7.364557572514352,0,False,True,False,1764710743.0821
17,84,-0.001118262737600317,0.03276632986808375,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.09393406995842662,2.7523717089190347,0.0,0.0,0.0,-0.8400000000000005,0.0,0,True,False,False,1764710775.7216039
18,168,-0.001712141032747776,0.021297055920353396,0.0,0.0,0.0,-0.010000000000000007,0.19764558662990273,-0.2876396935016264,3.5779053946193704,0.0,0.0,0.0,-1.6800000000000013,33.204458553823656,0,True,False,False,1764710808.671515
