episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,5,-0.0027001513577128893,0.00546986204800104,-3.0,0.0,0.0,-0.01,0.46878662613179783,-0.013500756788564446,0.027349310240005198,-15.0,0.0,0.0,-0.05,2.3439331306589892,1,False,True,False,1764710289.7088082
2,54,-0.006034752224577693,-0.002948988564870227,0.0,0.0,0.0,-0.010000000000000005,0.044731040077098445,-0.3258766201271954,-0.15924538250299225,0.0,0.0,0.0,-0.5400000000000003,2.4154761641633162,0,False,True,False,1764710302.197448
3,68,-0.006138329794754682,-0.00587759522477721,0.0,0.0,-0.029411764705882353,-0.010000000000000005,0.024990313544768807,-0.41740642604331835,-0.3996764752848503,0.0,0.0,-2.0,-0.6800000000000004,1.699341321044279,0,False,False,True,1764710317.8870292
4,13,-0.001373104109466961,0.005557729809850775,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.22276962313191492,-0.017850353423070495,0.07225048752806007,-15.0,0.0,0.0,-0.12999999999999998,2.896005100714894,1,False,True,False,1764710332.1738076
5,182,-0.003549937952532172,0.0035570764113604376,0.0,0.0,0.0,-0.010000000000000007,0.016074806094784386,-0.6460887073608553,0.6473879068675996,0.0,0.0,0.0,-1.8200000000000014,2.925614709250758,0,False,True,False,1764710401.2399955
6,187,-0.0021590770991356673,0.013946434731710563,0.0,0.0,0.0,-0.010000000000000007,0.36918663571256355,-0.4037474175383698,2.607983294829875,0.0,0.0,0.0,-1.8700000000000014,69.03790087824939,0,True,False,False,1764710442.4707952
7,46,-0.002043394641139392,0.049293526742504784,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.09399615349241203,2.26750223015522,0.0,0.0,0.0,-0.46000000000000024,0.0,0,True,False,False,1764710474.52496
8,16,-0.0029135219881022975,0.0025075956382292763,0.0,0.0,0.0,-0.01,0.16581739655243502,-0.04661635180963676,0.04012153021166842,0.0,0.0,0.0,-0.16,2.6530783448389603,0,False,True,False,1764710514.4829223
9,135,-0.004986080837764942,0.0012441843965630243,0.0,0.0,-0.014814814814814815,-0.010000000000000007,0.01350952997597226,-0.6731209130982672,0.1679648935360083,0.0,0.0,-2.0,-1.350000000000001,1.8237865467562553,0,False,False,True,1764710555.2630217
10,40,-0.0006769799418320163,0.014295771645953349,0.0,0.0,0.0,-0.010000000000000005,0.08022902344828041,-0.027079197673280653,0.5718308658381339,0.0,0.0,0.0,-0.4000000000000002,3.2091609379312165,0,False,True,False,1764710565.983166
11,45,-0.002347216590882173,0.00364184820887948,0.0,0.0,-0.044444444444444446,-0.010000000000000005,0.0,-0.10562474658969778,0.16388316939957662,0.0,0.0,-2.0,-0.45000000000000023,0.0,0,False,False,True,1764710594.4438949
12,19,-0.0029346007768397578,0.00338273590375046,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.13430758750807686,-0.055757414759955395,0.06427198217125873,-15.0,0.0,0.0,-0.19000000000000003,2.5518441626534605,1,False,True,False,1764710609.0407522
13,45,-0.0010758008792746397,0.0547357700234874,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.04841103956735879,2.463109651056933,0.0,0.0,0.0,-0.45000000000000023,0.0,0,True,False,False,1764710650.565301
