episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,13,-0.003970663059622014,0.002229876956706588,0.0,0.0,-0.15384615384615385,-0.009999999999999998,0.0,-0.05161861977508618,0.028988400437185646,0.0,0.0,-2.0,-0.12999999999999998,0.0,0,False,False,True,1764710290.3227978
2,45,-0.005284345192170093,-0.004312383922593272,0.0,0.0,-0.044444444444444446,-0.010000000000000005,0.0,-0.2377955336476542,-0.19405727651669724,0.0,0.0,-2.0,-0.45000000000000023,0.0,0,False,False,True,1764710301.7782
3,58,-0.0059113437400877735,-0.006076934871668516,0.0,0.0,-0.034482758620689655,-0.010000000000000005,0.00012799527565763685,-0.34285793692509087,-0.35246222255677395,0.0,0.0,-2.0,-0.5800000000000003,0.007423725988142937,0,False,False,True,1764710317.425257
4,212,-0.005413723116833488,-0.0008588875023966227,-0.07075471698113207,0.0,0.0,-0.009999999999999995,0.017182226526955745,-1.1477093007686994,-0.18208415050808402,-15.0,0.0,0.0,-2.1199999999999988,3.6426320237146177,1,False,True,False,1764710355.2838168
5,128,-0.004423246849628144,0.0008321806428665552,-0.1171875,0.0,0.0,-0.010000000000000007,0.02928074615429436,-0.5661755967524025,0.10651912228691907,-15.0,0.0,0.0,-1.280000000000001,3.747935507749678,1,False,True,False,1764710394.3500679
6,27,-0.0007229858178176888,0.08753564452168563,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.019520617081077597,2.363462402085512,0.0,0.0,0.0,-0.2700000000000001,0.0,0,True,False,False,1764710422.5114484
7,280,-0.0024063572141086427,0.010592840907628978,0.0,0.0,0.0,-0.009999999999999945,0.09301613582038436,-0.6737800199504199,2.965995454136114,0.0,0.0,0.0,-2.7999999999999843,26.04451802970762,0,True,False,False,1764710502.6111686
8,150,-0.002334083568285611,0.02017233238222887,0.0,0.0,0.0,-0.010000000000000007,0.13794208751862902,-0.35011253524284164,3.0258498573343307,0.0,0.0,0.0,-1.500000000000001,20.691313127794352,0,True,False,False,1764710530.8784568
9,25,-0.0028596852189943394,0.003120968785949252,-0.6,0.0,0.0,-0.010000000000000002,0.10934111363720657,-0.07149213047485849,0.0780242196487313,-15.0,0.0,0.0,-0.25000000000000006,2.733527840930164,1,False,True,False,1764710541.0786545
10,42,-0.0024997441844067754,0.008179579158179108,0.0,0.0,-0.047619047619047616,-0.010000000000000005,0.030766217753251734,-0.10498925574508457,0.3435423246435225,0.0,0.0,-2.0,-0.4200000000000002,1.2921811456365728,0,False,False,True,1764710566.3625698
11,61,-0.0012395642412943004,0.03948799534929587,0.0,0.0,0.0,-0.010000000000000005,0.10554634446614294,-0.07561341871895232,2.408767716307048,0.0,0.0,0.0,-0.6100000000000003,6.438327012434719,0,True,False,False,1764710596.5283597
12,62,-0.0009400976885555354,0.04557703881072593,0.0,0.0,0.0,-0.010000000000000005,0.011107611703858246,-0.05828605669044319,2.8257764062650077,0.0,0.0,0.0,-0.6200000000000003,0.6886719256392112,0,True,False,False,1764710614.5435455
13,99,-0.005598870796729384,-0.0024567866186651593,0.0,0.0,0.0,-0.010000000000000007,0.4032042874332189,-0.554288208876209,-0.24322187524785077,0.0,0.0,0.0,-0.9900000000000007,39.91722445588867,0,False,True,False,1764710658.0891857
14,18,-0.0016139337984214068,0.0058900051171173595,0.0,0.0,0.0,-0.010000000000000002,0.20793061472097887,-0.029050808371585322,0.10602009210811247,0.0,0.0,0.0,-0.18000000000000002,3.74275106497762,0,False,True,False,1764710686.472473
15,59,-0.0007679483284946707,0.04760269888884747,0.0,0.0,0.0,-0.010000000000000005,0.08200714391609434,-0.04530895138118557,2.8085592344420007,0.0,0.0,0.0,-0.5900000000000003,4.838421491049567,0,True,False,False,1764710719.053507
16,197,-0.0017986550501813319,0.0187287584058695,0.0,0.0,0.0,-0.010000000000000007,0.09382203907144926,-0.35433504488572237,3.6895654059562917,0.0,0.0,0.0,-1.9700000000000015,18.482941697075503,0,True,False,False,1764710764.6350372
17,126,-0.001384582123986203,0.028101420625936013,0.0,0.0,0.0,-0.010000000000000007,0.09197964874813642,-0.17445734762226156,3.5407789988679377,0.0,0.0,0.0,-1.260000000000001,11.58943574226519,0,True,False,False,1764710781.2916853
18,207,-0.002324864061860214,0.015969963017694218,0.0,0.0,0.0,-0.009999999999999998,0.2127857995251087,-0.4812468608050643,3.305782344662703,0.0,0.0,0.0,-2.07,44.0466605016975,0,True,False,False,1764710813.7515574
19,24,-0.0004828738038891208,0.10028925838766178,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.011588971293338898,2.406942201303883,0.0,0.0,0.0,-0.24000000000000007,0.0,0,True,False,False,1764710817.386012
20,278,-0.0016993653731669385,0.01339188820163233,0.0,0.0,0.0,-0.009999999999999945,0.34452222305582086,-0.4724235737404089,3.722944920053788,0.0,0.0,0.0,-2.7799999999999847,95.7771780095182,0,True,False,False,1764710877.7851083
21,30,-0.004725415196018249,0.0017705896427315348,0.0,0.0,0.0,-0.010000000000000004,0.09210522244929319,-0.14176245588054745,0.053117689281946046,0.0,0.0,0.0,-0.3000000000000001,2.763156673478796,0,False,True,False,1764710882.0469837
22,257,-0.001548608402991919,0.014696135600447968,0.0,0.0,0.0,-0.009999999999999959,0.379124694313003,-0.3979923595689232,3.776906849315128,0.0,0.0,0.0,-2.569999999999989,97.43504643844177,0,True,False,False,1764710973.3400886
23,27,-0.0011696611291880479,0.006314780849882865,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.1976958206484653,-0.031580850488077294,0.17049908294683735,-15.0,0.0,0.0,-0.2700000000000001,5.337787157508563,1,False,True,False,1764710977.0711634
24,104,-0.006288435458585268,-0.0022948274111887746,-8.942307692307692,0.0,-0.019230769230769232,-0.010000000000000007,0.7769079752798435,-0.6539972876928679,-0.23866205076363256,-930.0,0.0,-2.0,-1.0400000000000007,80.79842942910372,62,False,False,True,1764711011.053571
25,175,-0.001848570716731488,0.020382061011227363,-0.17142857142857143,0.0,0.0,-0.010000000000000007,0.1938450427138696,-0.3234998754280104,3.5668606769647884,-30.0,0.0,0.0,-1.7500000000000013,33.92288247492718,2,True,False,False,1764711043.0113215
26,32,-0.004693355303584675,3.123669213342395e-05,-0.46875,0.0,0.0,-0.010000000000000004,0.07329974300950697,-0.1501873697147096,0.0009995741482695664,-15.0,0.0,0.0,-0.3200000000000001,2.345591776304223,1,False,True,False,1764711047.6862705
27,225,-0.001153732605023974,0.016279709337179815,0.0,0.0,0.0,-0.009999999999999983,0.27245434746685027,-0.25958983613039416,3.6629346008654586,0.0,0.0,0.0,-2.249999999999996,61.302228180041304,0,True,False,False,1764711109.766068
