episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,62,-0.002814981731436881,0.006194832835380327,-1.6935483870967742,0.0,-0.03225806451612903,-0.010000000000000005,0.1486179634715985,-0.17452886734908662,0.3840796357935803,-105.0,0.0,-2.0,-0.6200000000000003,9.214313735239108,7,False,False,True,1764710294.997838
2,292,-0.004445574435076542,-5.745175303018371e-05,0.0,0.0,-0.00684931506849315,-0.009999999999999938,0.02566717758037815,-1.2981077350423504,-0.016775911884813643,0.0,0.0,-2.0,-2.9199999999999817,7.494815853470421,0,False,False,True,1764710314.2303634
3,53,-0.0020988868766440454,0.04778185632717232,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.11124100446213442,2.532438385340133,0.0,0.0,0.0,-0.5300000000000002,0.0,0,True,False,False,1764710316.943787
4,182,-0.004167074663645213,0.0007447869530347198,-1.4835164835164836,0.0,0.0,-0.010000000000000007,0.15325965192458393,-0.7584075887834287,0.135551225452319,-270.0,0.0,0.0,-1.8200000000000014,27.893256650274278,18,False,True,False,1764710351.7935958
5,107,-0.004503225042678569,-8.148338990306679e-05,0.0,0.0,0.0,-0.010000000000000007,0.021304856886777787,-0.4818450795666069,-0.008718722719628147,0.0,0.0,0.0,-1.0700000000000007,2.279619686885223,0,False,True,False,1764710392.00886
6,400,-0.002861423181993365,0.0030604296266883973,0.0,0.0,0.0,-0.009999999999999896,0.07361369357747088,-1.144569272797346,1.224171850675359,0.0,0.0,0.0,-3.9999999999999587,29.44547743098835,0,False,False,True,1764710468.2460067
7,39,-0.0012015828495062204,0.05641482020706824,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.046861731130742594,2.2001779880756613,0.0,0.0,0.0,-0.3900000000000002,0.0,0,True,False,False,1764710473.5284111
8,187,-0.0016837014069268348,0.016398197962587516,0.0,0.0,0.0,-0.010000000000000007,0.015586419939003665,-0.3148521630953181,3.0664630190038653,0.0,0.0,0.0,-1.8700000000000014,2.9146605285936853,0,True,False,False,1764710534.9831371
9,30,-0.0011171315672674977,0.007486753400543838,-0.5,0.0,0.0,-0.010000000000000004,0.16519948357379252,-0.03351394701802493,0.22460260201631516,-15.0,0.0,0.0,-0.3000000000000001,4.955984507213776,1,False,True,False,1764710541.4866693
10,80,-0.0010633597596043918,0.03635090594333453,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.08506878076835134,2.9080724754667626,0.0,0.0,0.0,-0.8000000000000005,0.0,0,True,False,False,1764710571.166241
11,33,-0.001854701739195601,0.0069284222157231495,-0.45454545454545453,0.0,0.0,-0.010000000000000004,0.07813929198385992,-0.061205157393454834,0.22863793311886393,-15.0,0.0,0.0,-0.3300000000000001,2.5785966354673775,1,False,True,False,1764710592.809774
12,3,-0.0015522522011763053,0.005548927629858517,-5.0,0.0,0.0,-0.01,0.7664455218703758,-0.004656756603528916,0.01664678288957555,-15.0,0.0,0.0,-0.03,2.2993365656111275,1,False,True,False,1764710606.8770533
13,14,-0.0008969016489263083,0.00620228893154768,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.742024986056271,-0.012556623084968317,0.08683204504166753,-15.0,0.0,0.0,-0.13999999999999999,10.388349804787794,1,False,True,False,1764710646.5558293
14,103,-0.0013399315226509333,0.027736388745022735,0.0,0.0,0.0,-0.010000000000000007,0.1544910903773071,-0.13801294683304613,2.8568480407373418,0.0,0.0,0.0,-1.0300000000000007,15.912582308862632,0,True,False,False,1764710697.7124023
15,17,-0.001220264975545818,0.009993730322986802,-0.8823529411764706,0.0,0.0,-0.01,0.1730443703458453,-0.020744504584278903,0.16989341549077563,-15.0,0.0,0.0,-0.17,2.9417542958793703,1,False,True,False,1764710713.6750104
