episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,20,-0.0032466189017627068,0.0023375941234359265,-0.75,0.0,0.0,-0.010000000000000002,0.11544739698749158,-0.06493237803525413,0.04675188246871853,-15.0,0.0,0.0,-0.20000000000000004,2.3089479397498316,1,False,True,False,1764710290.8466566
2,26,-0.006309844059070323,-0.0060028030892468245,0.0,0.0,0.0,-0.010000000000000002,0.09192252606867096,-0.1640559455358284,-0.15607288032041744,0.0,0.0,0.0,-0.26000000000000006,2.389985677785445,0,False,True,False,1764710300.6986098
3,112,-0.00462214987799415,-0.001114828802571785,0.0,0.0,-0.017857142857142856,-0.010000000000000007,0.010046365181266276,-0.5176807863353449,-0.12486082588803993,0.0,0.0,-2.0,-1.1200000000000008,1.1251929003018228,0,False,False,True,1764710322.4987895
4,13,-0.0013179485413446698,0.007662978334030564,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.22276962313191492,-0.017133331037480708,0.09961871834239733,-15.0,0.0,0.0,-0.12999999999999998,2.896005100714894,1,False,True,False,1764710332.1738076
5,128,-0.0035655103231710655,0.002717890764231295,-0.1171875,0.0,0.0,-0.010000000000000007,0.07751460238284129,-0.4563853213658964,0.3478900178216058,-15.0,0.0,0.0,-1.280000000000001,9.921869105003685,1,False,True,False,1764710394.349067
6,74,-0.003018049264379995,0.007911552021548722,-3.8513513513513513,0.0,0.0,-0.010000000000000005,0.4379444499172432,-0.22333564556411964,0.5854548495946054,-285.0,0.0,0.0,-0.7400000000000004,32.407889293875996,19,False,True,False,1764710428.5770159
7,3,-0.002642006506806347,0.005855404495454852,-5.0,0.0,0.0,-0.01,0.7437480591638873,-0.00792601952041904,0.017566213486364557,-15.0,0.0,0.0,-0.03,2.231244177491662,1,False,True,False,1764710468.7807977
8,14,-0.0034289804221278334,0.0026333885647582466,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.17628710036871142,-0.048005725909789666,0.03686743990661545,-15.0,0.0,0.0,-0.13999999999999999,2.46801940516196,1,False,True,False,1764710514.4145415
9,175,-0.004042391446463681,0.0009116389231237841,0.0,0.0,0.0,-0.010000000000000007,0.01225282746855813,-0.7074185031311442,0.15953681154666222,0.0,0.0,0.0,-1.7500000000000013,2.1442448069976727,0,False,True,False,1764710560.3645606
10,16,-0.005788775579368892,-0.00146486981535493,-0.9375,0.0,0.0,-0.01,0.17205994297301652,-0.09262040926990227,-0.02343791704567888,-15.0,0.0,0.0,-0.16,2.7529590875682644,1,False,True,False,1764710563.0896237
