episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,51,-0.00244384731220674,0.007655705366094296,-8.823529411764707,0.0,0.0,-0.010000000000000004,0.4567525751751407,-0.12463621292254375,0.3904409736708091,-450.0,0.0,0.0,-0.5100000000000002,23.294381333932176,30,False,True,False,1764710294.4684918
2,49,-0.006702205983975202,-0.008027561856247247,0.0,0.0,-0.04081632653061224,-0.010000000000000005,0.156596553546831,-0.32840809321478487,-0.39335053095611516,0.0,0.0,-2.0,-0.49000000000000027,7.673231123794719,0,False,False,True,1764710302.0143607
3,178,-0.005019962101639596,-0.00027877416668670727,0.0,0.0,-0.011235955056179775,-0.010000000000000007,0.05748937625249556,-0.8935532540918482,-0.04962180167023389,0.0,0.0,-2.0,-1.7800000000000014,10.23310897294421,0,False,False,True,1764710330.477828
4,130,-0.005491266751243418,-0.0011149533560949857,0.0,0.0,-0.015384615384615385,-0.010000000000000007,0.0,-0.7138646776616443,-0.14494393629234814,0.0,0.0,-2.0,-1.300000000000001,0.0,0,False,False,True,1764710345.5426762
5,28,-0.0017147827184955248,0.0051310232477427276,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.11871972368150834,-0.04801391611787469,0.14366865093679637,-15.0,0.0,0.0,-0.2800000000000001,3.3241522630822335,1,False,True,False,1764710382.4033647
6,18,-0.0009342758126215926,0.014761969116849578,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.22297348043425183,-0.016816964627188666,0.2657154441032924,-15.0,0.0,0.0,-0.18000000000000002,4.013522647816533,1,False,True,False,1764710421.4136941
7,7,-0.0010450412603789563,0.005397516142705053,0.0,0.0,0.0,-0.01,0.5838420998340482,-0.007315288822652694,0.03778261299893537,0.0,0.0,0.0,-0.07,4.0868946988383374,0,False,True,False,1764710469.4452596
8,24,-0.0021035044877213385,0.003913107491210687,0.0,0.0,0.0,-0.010000000000000004,0.16120333215955288,-0.05048410770531213,0.09391457978905648,0.0,0.0,0.0,-0.24000000000000007,3.8688799718292692,0,False,True,False,1764710515.6067183
9,175,-0.002857324523057309,0.002820750439802165,-0.08571428571428572,0.0,0.0,-0.010000000000000007,0.034914581184146615,-0.5000317915350291,0.4936313269653789,-15.0,0.0,0.0,-1.7500000000000013,6.110051707225657,1,False,True,False,1764710560.3645606
10,47,-0.0010888485018176316,0.013431055524213177,0.0,0.0,0.0,-0.010000000000000005,0.04939621248789894,-0.051175879585428685,0.6312596096380193,0.0,0.0,0.0,-0.47000000000000025,2.32162198693125,0,False,True,False,1764710566.7893515
11,5,-0.001697033862104315,0.008387166169879645,-3.0,0.0,0.0,-0.01,0.5489301718585831,-0.008485169310521574,0.041935830849398226,-15.0,0.0,0.0,-0.05,2.744650859292915,1,False,True,False,1764710589.1451373
12,56,-0.0015843992924139635,0.011677456086187801,-0.26785714285714285,0.0,0.0,-0.010000000000000005,0.2413039283776823,-0.08872636037518196,0.6539375408265169,-15.0,0.0,0.0,-0.5600000000000003,13.513019989150209,1,False,True,False,1764710613.7933707
13,300,-0.0025417273361032244,0.012790840932621433,-3.45,0.0,0.0,-0.009999999999999933,0.3638954993790604,-0.7625182008309673,3.83725227978643,-1035.0,0.0,0.0,-2.99999999999998,109.16864981371812,69,True,False,False,1764710684.0441437
14,18,-0.0013045472981640183,0.010740820477954834,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.11811870662592266,-0.023481851366952328,0.193334768603187,-15.0,0.0,0.0,-0.18000000000000002,2.126136719266608,1,False,True,False,1764710686.472473
15,6,-0.001609909101042249,0.008910638656760542,-2.5,0.0,0.0,-0.01,0.4455601940925921,-0.009659454606253495,0.053463831940563256,-15.0,0.0,0.0,-0.060000000000000005,2.6733611645555526,1,False,True,False,1764710712.1172109
16,147,-0.003054436930947067,0.0038876992778701636,-1.2244897959183674,0.0,0.0,-0.010000000000000007,0.48525966486612726,-0.44900222884921887,0.5714917938469141,-180.0,0.0,0.0,-1.470000000000001,71.3331707353207,12,False,True,False,1764710758.1524804
17,48,-0.0020788222224162986,0.04969214689308013,0.0,0.0,0.0,-0.010000000000000005,0.000857317940424579,-0.09978346667598233,2.3852230508678463,0.0,0.0,0.0,-0.48000000000000026,0.04115126114037979,0,True,False,False,1764710771.0900576
18,11,-0.0025573598425218977,0.004946527784410752,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.34218926381282816,-0.028130958267740876,0.05441180562851827,-15.0,0.0,0.0,-0.10999999999999999,3.76408190194111,1,False,True,False,1764710787.27959
19,48,-0.0006324564559987558,0.05708612576838922,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.030357909887940276,2.7401340368826825,0.0,0.0,0.0,-0.48000000000000026,0.0,0,True,False,False,1764710820.7574077
20,149,-0.0020034642557998244,0.02229551393631324,-1.610738255033557,0.0,0.0,-0.010000000000000007,0.27217050781151586,-0.2985161741141738,3.322031576510673,-240.0,0.0,0.0,-1.490000000000001,40.55340566391586,16,True,False,False,1764710859.8223598
21,15,-0.0009224717313111422,0.015109834179231308,0.0,0.0,0.0,-0.01,0.1078775837819407,-0.013837075969667132,0.2266475126884696,0.0,0.0,0.0,-0.15,1.6181637567291105,0,False,True,False,1764710879.9487104
22,69,-0.0009715594711263335,0.041527005259048046,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.06703760350771701,2.865363362874315,0.0,0.0,0.0,-0.6900000000000004,0.0,0,True,False,False,1764710947.3763123
23,32,-0.005715020538270935,-0.006641512100479821,-8.90625,0.0,0.0,-0.010000000000000004,0.6898540451443194,-0.18288065722466992,-0.21252838721535428,-285.0,0.0,0.0,-0.3200000000000001,22.07532944461822,19,False,True,False,1764710977.5285387
24,65,-0.00076307164578183,0.04781323024468486,0.0,0.0,0.0,-0.010000000000000005,0.06684233928901642,-0.049599656975818945,3.107859965904516,0.0,0.0,0.0,-0.6500000000000004,4.344752053786068,0,True,False,False,1764711005.8344972
25,37,-0.0023930957636924405,0.007100734546954794,0.0,0.0,0.0,-0.010000000000000004,0.21806861347524098,-0.0885445432566203,0.2627271782373274,0.0,0.0,0.0,-0.37000000000000016,8.068538698583916,0,False,True,False,1764711023.58287
26,34,-0.0024011732374783035,0.010435988647918067,-0.4411764705882353,0.0,0.0,-0.010000000000000004,0.05209365817525285,-0.08163989007426231,0.35482361402921425,-15.0,0.0,0.0,-0.34000000000000014,1.7711843779585967,1,False,True,False,1764711048.058508
27,33,-0.003564510841589814,0.0022075720375875013,0.0,0.0,0.0,-0.010000000000000004,0.2253097860433852,-0.11762885777246386,0.07284987724038755,0.0,0.0,0.0,-0.3300000000000001,7.4352229394317115,0,False,True,False,1764711083.6186054
28,30,-0.00448363805295301,0.0007506139405935104,0.0,0.0,0.0,-0.010000000000000004,0.11477931860671212,-0.1345091415885903,0.022518418217805314,0.0,0.0,0.0,-0.3000000000000001,3.4433795582013635,0,False,True,False,1764711116.2289846
29,9,-0.0012096089004152545,0.011653143841406132,-1.6666666666666667,0.0,0.0,-0.01,0.4299367121444303,-0.010886480103737292,0.10487829457265518,-15.0,0.0,0.0,-0.09,3.8694304092998726,1,False,True,False,1764711147.211671
30,12,-0.0007639255113867863,0.17954296624260158,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.009167106136641436,2.154515594911219,0.0,0.0,0.0,-0.11999999999999998,0.0,0,True,False,False,1764711173.211427
31,236,-0.004436766954705376,0.01128629536226674,0.0,0.0,0.0,-0.009999999999999972,0.4417536944907175,-1.0470770013104689,2.6635657054949506,0.0,0.0,0.0,-2.3599999999999937,104.25387189980933,0,True,False,False,1764711246.4026046
32,63,-0.004953077672429408,-0.0020106845514128754,0.0,0.0,-0.031746031746031744,-0.010000000000000005,0.5908640526713103,-0.3120438933630527,-0.12667312673901115,0.0,0.0,-2.0,-0.6300000000000003,37.22443531829255,0,False,False,True,1764711255.0957243
33,64,-0.0017773996482089883,0.043515112929257166,0.0,0.0,0.0,-0.010000000000000005,0.17747449614618174,-0.11375357748537525,2.7849672274724586,0.0,0.0,0.0,-0.6400000000000003,11.358367753355632,0,True,False,False,1764711280.477259
34,5,-0.0026674111312389574,0.007920313131910595,-3.0,0.0,0.0,-0.01,0.41683513507300757,-0.013337055656194786,0.03960156565955297,-15.0,0.0,0.0,-0.05,2.084175675365038,1,False,True,False,1764711327.3451653
35,19,-0.0015052497002923941,0.00460594155024075,0.0,0.0,0.0,-0.010000000000000002,0.2084589268427371,-0.028599744305555487,0.08751288945457425,0.0,0.0,0.0,-0.19000000000000003,3.9607196100120046,0,False,True,False,1764711354.4203386
36,104,-0.0028497689711841326,0.02591119117757085,0.0,0.0,0.0,-0.010000000000000007,0.009861800889507335,-0.2963759730031498,2.6947638824673685,0.0,0.0,0.0,-1.0400000000000007,1.0256272925087628,0,True,False,False,1764711414.6048906
37,15,-0.0016566055869474748,0.010307499618651683,0.0,0.0,-0.13333333333333333,-0.01,0.0,-0.02484908380421212,0.15461249427977525,0.0,0.0,-2.0,-0.15,0.0,0,False,False,True,1764711427.328119
38,4,-0.0014313733007674714,0.00766591809981193,-7.5,0.0,0.0,-0.01,0.7329770481169638,-0.0057254932030698855,0.03066367239924772,-30.0,0.0,0.0,-0.04,2.9319081924678554,2,False,True,False,1764711468.8414133
39,66,-0.0031694356373520778,0.005223723156325486,0.0,0.0,0.0,-0.010000000000000005,0.03820295413504318,-0.20918275206523712,0.3447657283174821,0.0,0.0,0.0,-0.6600000000000004,2.52139497291285,0,False,True,False,1764711510.393087
40,96,-0.0015263936785095255,0.033901597330784135,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.14653379313691445,3.254553343755277,0.0,0.0,0.0,-0.9600000000000006,0.0,0,True,False,True,1764711615.2070127
41,137,-0.0037908084072860062,0.0178867572485341,0.0,0.0,0.0,-0.010000000000000007,0.09947825672030496,-0.5193407517981828,2.4504857430491715,0.0,0.0,0.0,-1.370000000000001,13.628521170681779,0,True,False,False,1764711649.8880103
42,6,-0.003996441368387296,0.0020807599643403543,-2.5,0.0,0.0,-0.01,0.31334552701825,-0.023978648210323777,0.012484559786042126,-15.0,0.0,0.0,-0.060000000000000005,1.8800731621095002,1,False,True,False,1764711660.918227
43,45,-0.006908958855273905,-0.006361544867793636,0.0,0.0,-0.044444444444444446,-0.010000000000000005,0.11100646118392028,-0.31090314848732575,-0.28626951905071363,0.0,0.0,-2.0,-0.45000000000000023,4.995290753276413,0,False,False,True,1764711705.9844985
44,6,-0.000739973595948027,0.007935254878810841,-2.5,0.0,0.0,-0.01,0.6062618370225249,-0.004439841575688162,0.04761152927286505,-15.0,0.0,0.0,-0.060000000000000005,3.6375710221351496,1,False,True,False,1764711717.7109995
45,44,-0.005265487685889924,-0.0005796674039162296,0.0,0.0,0.0,-0.010000000000000005,0.41888925673496735,-0.23168145817915664,-0.025505365772314104,0.0,0.0,0.0,-0.4400000000000002,18.431127296338563,0,False,True,False,1764711750.7268825
46,13,-0.0008108627069986344,0.16620268114902065,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.010541215190982247,2.1606348549372685,0.0,0.0,0.0,-0.12999999999999998,0.0,0,True,False,False,1764711771.9455216
47,12,-0.002168290182119797,0.008838463163438578,-1.25,0.0,0.0,-0.009999999999999998,0.2712898125411918,-0.02601948218543756,0.10606155796126293,-15.0,0.0,0.0,-0.11999999999999998,3.2554777504943013,1,False,True,False,1764711807.5059443
48,70,-0.0028186520675391727,0.0074300938325819015,0.0,0.0,0.0,-0.010000000000000005,0.10010976932331321,-0.1973056447277421,0.5201065682807331,0.0,0.0,0.0,-0.7000000000000004,7.007683852631925,0,False,True,False,1764711852.9540987
49,24,-0.002450445623330458,0.008791739497393286,-0.625,0.0,0.0,-0.010000000000000004,0.07411105946614101,-0.058810694959930986,0.21100174793743887,-15.0,0.0,0.0,-0.24000000000000007,1.778665427187384,1,False,True,False,1764711867.222582
50,37,-0.0030108841601617226,0.004942362269152348,0.0,0.0,0.0,-0.010000000000000004,0.1540439731328308,-0.11140271392598373,0.18286740395863688,0.0,0.0,0.0,-0.37000000000000016,5.699627005914739,0,False,True,False,1764711886.4247086
51,5,-0.002295524827125402,0.006119892794700643,-3.0,0.0,0.0,-0.01,0.3789136017440319,-0.011477624135627012,0.030599463973503216,-15.0,0.0,0.0,-0.05,1.8945680087201593,1,False,True,False,1764711895.9487534
52,27,-0.0022299724254640435,0.005597961329139379,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.2028615916486025,-0.06020925548752918,0.15114495588676324,-15.0,0.0,0.0,-0.2700000000000001,5.477262974512268,1,False,True,False,1764711916.2632
53,26,-0.00124736941740625,0.012761234766006196,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.10803550168816244,-0.0324316048525625,0.3317921039161611,-15.0,0.0,0.0,-0.26000000000000006,2.8089230438922232,1,False,True,False,1764711956.1712055
54,222,-0.005511992469228137,-0.00135594325499556,0.0,0.0,0.0,-0.009999999999999985,0.6158886040152503,-1.2236623281686463,-0.3010194026090143,0.0,0.0,0.0,-2.2199999999999966,136.72727009138555,0,False,True,False,1764712010.3354254
55,19,-0.0008505222992438398,0.007250830468371652,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.16752277704047622,-0.016159923685632956,0.1377657788990614,-15.0,0.0,0.0,-0.19000000000000003,3.182932763769048,1,False,True,False,1764712017.5193243
56,16,-0.0009627129704233839,0.13840994364893072,0.0,0.0,0.0,-0.01,0.0,-0.015403407526774143,2.2145590983828916,0.0,0.0,0.0,-0.16,0.0,0,True,False,False,1764712041.9570935
57,178,-0.002694559175311464,0.013986606191461172,0.0,0.0,0.0,-0.010000000000000007,0.1429303604842141,-0.4796315332054406,2.4896159020800885,0.0,0.0,0.0,-1.7800000000000014,25.44160416619011,0,True,False,False,1764712099.3845515
58,7,-0.0007170653647737677,0.2966858368537958,0.0,0.0,0.0,-0.01,0.0,-0.005019457553416374,2.0768008579765707,0.0,0.0,0.0,-0.07,0.0,0,True,False,False,1764712125.336898
59,97,-0.0060339469009074356,-0.0012046429368049558,-0.7731958762886598,0.0,0.0,-0.010000000000000007,0.34549670098504626,-0.5852928493880213,-0.11685036487008071,-75.0,0.0,0.0,-0.9700000000000006,33.513179995549486,5,False,True,False,1764712187.7874024
60,78,-0.006022860055427431,-0.0016130503728670838,0.0,0.0,-0.02564102564102564,-0.010000000000000005,0.14063633011622817,-0.46978308432333965,-0.12581792908363254,0.0,0.0,-2.0,-0.7800000000000005,10.969633749065798,0,False,False,True,1764712304.8178546
61,56,-0.0008019676794842017,0.05073129602541469,0.0,0.0,0.0,-0.010000000000000005,0.00045218524727224963,-0.044910190051115295,2.8409525774232227,0.0,0.0,0.0,-0.5600000000000003,0.02532237384724598,0,True,False,False,1764712334.3982484
62,64,-0.001142662329028001,0.012067567322849724,0.0,0.0,-0.03125,-0.010000000000000005,0.0,-0.07313038905779207,0.7723243086623823,0.0,0.0,-2.0,-0.6400000000000003,0.0,0,False,False,True,1764712363.886769
63,359,-0.004368703831238959,0.009237079310652636,0.0,0.0,0.0,-0.00999999999999991,0.022559485088864174,-1.5683646754147864,3.3161114725242964,0.0,0.0,0.0,-3.5899999999999674,8.098855146902238,0,True,False,False,1764712428.789228
64,26,-0.0006436686899116487,0.015017238128630296,0.0,0.0,-0.07692307692307693,-0.010000000000000002,0.0,-0.016735385937702865,0.3904481913443877,0.0,0.0,-2.0,-0.26000000000000006,0.0,0,False,False,True,1764712432.481924
65,14,-0.001959203015783882,0.010034169735459833,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.11624722174087064,-0.027428842220974352,0.14047837629643767,-15.0,0.0,0.0,-0.13999999999999999,1.627461104372189,1,False,True,False,1764712466.980091
66,187,-0.004504616719804412,0.014561568799825751,0.0,0.0,0.0,-0.010000000000000007,0.009557645201418394,-0.842363326603425,2.7230133655674154,0.0,0.0,0.0,-1.8700000000000014,1.7872796526652397,0,True,False,False,1764712517.04905
67,96,-0.004294122277214796,0.0029670970174623646,-0.15625,0.0,0.0,-0.010000000000000007,0.0541124039134731,-0.4122357386126204,0.284841313676387,-15.0,0.0,0.0,-0.9600000000000006,5.194790775693417,1,False,True,False,1764712535.3523896
68,9,-0.001070301090495142,0.009228100604738172,-1.6666666666666667,0.0,0.0,-0.01,0.26963676070836884,-0.009632709814456278,0.08305290544264354,-15.0,0.0,0.0,-0.09,2.4267308463753197,1,False,True,False,1764712556.582838
69,18,-0.0007403063918982034,0.010903254974590215,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.347407387411019,-0.013325515054167661,0.19625858954262387,-15.0,0.0,0.0,-0.18000000000000002,6.253332973398342,1,False,True,False,1764712597.5322676
70,50,-0.006854731618572973,-0.0034098525534748524,-0.3,0.0,0.0,-0.010000000000000004,0.4150361948791727,-0.34273658092864867,-0.17049262767374262,-15.0,0.0,0.0,-0.5000000000000002,20.751809743958635,1,False,True,False,1764712631.4001424
71,75,-0.0008335442986294741,0.043136162015855926,0.0,0.0,0.0,-0.010000000000000005,0.04565976802629897,-0.06251582239721055,3.2352121511891943,0.0,0.0,0.0,-0.7500000000000004,3.424482601972423,0,True,False,False,1764712663.0568635
72,24,-0.0020479259310654265,0.011615946560782872,-0.625,0.0,0.0,-0.010000000000000004,0.11546744795576169,-0.04915022234557024,0.2787827174587889,-15.0,0.0,0.0,-0.24000000000000007,2.7712187509382806,1,False,True,False,1764712683.2265441
