episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,3,-0.0008241188265078561,0.011481094789446663,-5.0,0.0,0.0,-0.01,0.7595278948171528,-0.002472356479523568,0.03444328436833999,-15.0,0.0,0.0,-0.03,2.2785836844514584,1,False,True,False,1764710289.4782474
2,170,-0.005810401107048474,-0.005930216382989777,-0.5294117647058824,0.0,-0.011764705882352941,-0.010000000000000007,0.1548846740424118,-0.9877681881982406,-1.008136785108262,-90.0,0.0,-2.0,-1.7000000000000013,26.330394587210005,6,False,False,True,1764710308.0310502
3,20,-0.0007010762531307476,0.010777080359620389,0.0,0.0,0.0,-0.010000000000000002,0.10858577005987786,-0.014021525062614951,0.21554160719240778,0.0,0.0,0.0,-0.20000000000000004,2.1717154011975572,0,False,True,False,1764710315.4362106
4,40,-0.0036030498296659207,0.00197809210810454,0.0,0.0,0.0,-0.010000000000000005,0.31237223826906513,-0.14412199318663682,0.0791236843241816,0.0,0.0,0.0,-0.4000000000000002,12.494889530762604,0,False,True,False,1764710335.3623533
5,120,-0.004832233859271958,-2.6842431848354367e-05,0.0,0.0,0.0,-0.010000000000000007,0.02775379920273565,-0.579868063112635,-0.003221091821802524,0.0,0.0,0.0,-1.2000000000000008,3.330455904328278,0,False,True,False,1764710393.3810601
6,74,-0.0018273507693450622,0.0050876675537572,-0.20270270270270271,0.0,0.0,-0.010000000000000005,0.7197378346028828,-0.1352239569315346,0.37648739897803285,-15.0,0.0,0.0,-0.7400000000000004,53.260599760613324,1,False,True,False,1764710428.5770159
7,1,-0.00014828717760397345,2.0,0.0,0.0,0.0,-0.01,0.0,-0.00014828717760397345,2.0,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764710468.7336144
8,14,-0.0007938759802864737,0.010872337697025827,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.20484090090339221,-0.011114263724010632,0.1522127277583616,-15.0,0.0,0.0,-0.13999999999999999,2.867772612647491,1,False,True,False,1764710514.4145415
9,147,-0.004097503921523875,0.000513626055270051,0.0,0.0,-0.013605442176870748,-0.010000000000000007,0.03154608983399064,-0.6023330764640097,0.0755030301246975,0.0,0.0,-2.0,-1.470000000000001,4.637275205596624,0,False,False,True,1764710556.6766958
10,66,-0.0012612231619639563,0.0448507462870943,0.0,0.0,0.0,-0.010000000000000005,0.08449848631726135,-0.08324072868962111,2.960149254948224,0.0,0.0,0.0,-0.6600000000000004,5.57690009693925,0,True,False,False,1764710569.5020688
11,43,-0.0023956472758880063,0.00475838979280922,0.0,0.0,0.0,-0.010000000000000005,0.04015676465413215,-0.10301283286318427,0.20461076109079646,0.0,0.0,0.0,-0.4300000000000002,1.7267408801276825,0,False,True,False,1764710594.0859885
12,43,-0.0012551306694595949,0.0075870096154715926,0.0,0.0,0.0,-0.010000000000000005,0.11792150830098508,-0.05397061878676258,0.32624141346527846,0.0,0.0,0.0,-0.4300000000000002,5.070624856942358,0,False,True,False,1764710612.2828288
13,65,-0.0015443211739941491,0.0041036462755387635,-7.615384615384615,0.0,0.0,-0.010000000000000005,0.564373021853959,-0.1003808763096197,0.26673700791001964,-495.0,0.0,0.0,-0.6500000000000004,36.684246420507336,33,False,True,False,1764710653.4718823
14,18,-0.00419179429342618,0.00045211925483936956,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.11811870662592266,-0.07545229728167123,0.008138146587108652,-15.0,0.0,0.0,-0.18000000000000002,2.126136719266608,1,False,True,False,1764710686.472473
15,50,-0.0010285085915887713,0.05447564426833863,0.0,0.0,0.0,-0.010000000000000004,0.027911948769076524,-0.05142542957943856,2.7237822134169316,0.0,0.0,0.0,-0.5000000000000002,1.3955974384538261,0,True,False,False,1764710717.9291174
16,7,-0.005689906940135027,-0.0013136001921959437,-2.142857142857143,0.0,0.0,-0.01,0.593474098720319,-0.03982934858094519,-0.009195201345371606,-15.0,0.0,0.0,-0.07,4.154318691042233,1,False,True,False,1764710739.5628664
17,33,-0.0013679157153533238,0.007357452414536834,0.0,0.0,0.0,-0.010000000000000004,0.21109992415650689,-0.045141218606659685,0.24279592967971553,0.0,0.0,0.0,-0.3300000000000001,6.966297497164727,0,False,True,False,1764710768.9996474
18,54,-0.0007175107624782636,0.05366595610023112,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.03874558117382623,2.897961629412481,0.0,0.0,0.0,-0.5400000000000003,0.0,0,True,False,False,1764710793.372812
19,191,-0.002887431257548806,0.019009157644229332,0.0,0.0,0.0,-0.010000000000000007,0.0672245345375886,-0.5514993701918219,3.6307491100478027,0.0,0.0,0.0,-1.9100000000000015,12.839886096679423,0,True,False,False,1764710840.264879
20,31,-0.0011704114164583046,0.008686783897042704,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.1420520980146742,-0.036282753910207445,0.26929030080832383,-15.0,0.0,0.0,-0.3100000000000001,4.4036150384549,1,False,True,False,1764710844.2239785
21,62,-0.001079051930616437,0.012021726524780342,-0.24193548387096775,0.0,0.0,-0.010000000000000005,0.12959318270671477,-0.06690121969821909,0.7453470445363812,-15.0,0.0,0.0,-0.6200000000000003,8.034777327816316,1,False,True,False,1764710885.786012
22,25,-0.002835142211479007,0.0028473216310801685,-0.6,0.0,0.0,-0.010000000000000002,0.40863331541348763,-0.07087855528697518,0.07118304077700421,-15.0,0.0,0.0,-0.25000000000000006,10.215832885337191,1,False,True,False,1764710941.200788
23,103,-0.0011707504675161926,0.031650772874228614,0.0,0.0,0.0,-0.010000000000000007,0.007856196806940278,-0.12058729815416784,3.2600296060455474,0.0,0.0,0.0,-1.0300000000000007,0.8091882711148486,0,True,False,False,1764710986.6534138
24,55,-0.0007932334479683619,0.050455962502034844,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.043627839638259905,2.7750779376119166,0.0,0.0,0.0,-0.5500000000000003,0.0,0,True,False,False,1764711004.7335837
25,141,-0.0015591952878506294,0.0248497364170901,0.0,0.0,0.0,-0.010000000000000007,0.13490246198261022,-0.21984653558693876,3.503812834809704,0.0,0.0,0.0,-1.410000000000001,19.02124713954804,0,True,False,False,1764711038.8047643
26,61,-0.001868368171951015,0.008124675704425073,-0.2459016393442623,0.0,0.0,-0.010000000000000005,0.10186114242207478,-0.11397045848901192,0.4956052179699295,-15.0,0.0,0.0,-0.6100000000000003,6.213529687746561,1,False,True,False,1764711052.0205805
27,36,-0.0009545367283360048,0.0647490833637307,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03436332222009617,2.3309670010943053,0.0,0.0,0.0,-0.36000000000000015,0.0,0,True,False,False,1764711083.98673
28,17,-0.0008520930016402367,0.13090333727556525,0.0,0.0,0.0,-0.01,0.0,-0.014485581027884024,2.225356733684609,0.0,0.0,0.0,-0.17,0.0,0,True,False,False,1764711114.321657
29,190,-0.0019429806842297013,0.01913573592157569,0.0,0.0,0.0,-0.010000000000000007,0.22641244150473894,-0.36916633000364324,3.6357898250993816,0.0,0.0,0.0,-1.9000000000000015,43.0183638859004,0,True,False,False,1764711171.5808716
30,65,-0.0020358518026661067,0.04056238831336119,0.0,0.0,0.0,-0.010000000000000005,0.02673084028008302,-0.13233036717329694,2.636555240368477,0.0,0.0,0.0,-0.6500000000000004,1.7375046182053964,0,True,False,False,1764711180.4887767
31,34,-0.001902605129836081,0.011413015705515455,-0.4411764705882353,0.0,0.0,-0.010000000000000004,0.36763441648051703,-0.06468857441442676,0.3880425339875255,-15.0,0.0,0.0,-0.34000000000000014,12.49957016033758,1,False,True,False,1764711219.56847
32,17,-0.0014585364887391115,0.13001950004886279,0.0,0.0,0.0,-0.01,0.0,-0.024795120308564896,2.210331500830667,0.0,0.0,0.0,-0.17,0.0,0,True,False,True,1764711248.5773427
33,149,-0.0029526719979951596,0.022639469717418814,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.4399481277012788,3.373280987895403,0.0,0.0,0.0,-1.490000000000001,0.0,0,True,False,False,1764711291.140447
