episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,33,-0.002163720146370287,0.005870324309814648,0.0,0.0,0.0,-0.010000000000000004,0.054102198228321144,-0.07140276483021947,0.19372070222388338,0.0,0.0,0.0,-0.3300000000000001,1.7853725415345978,0,False,True,False,1764710291.6907396
2,26,-0.002372338534506112,0.08680674052643418,0.0,0.0,0.0,-0.010000000000000002,0.08361075175158193,-0.06168080189715892,2.2569752536872887,0.0,0.0,0.0,-0.26000000000000006,2.1738795455411304,0,True,False,False,1764710300.6986098
3,41,-0.004623221102126378,-0.002003161085098695,-5.853658536585366,0.0,0.0,-0.010000000000000005,0.48645153325034307,-0.1895520651871815,-0.08212960448904649,-240.0,0.0,0.0,-0.4100000000000002,19.944512863264066,16,False,True,False,1764710316.3792806
4,5,-0.0007312947785903335,0.008382521339400716,-3.0,0.0,0.0,-0.01,0.45840286931420915,-0.003656473892951668,0.041912606697003585,-15.0,0.0,0.0,-0.05,2.2920143465710456,1,False,True,False,1764710331.264224
5,28,-0.002145526952787322,0.0044899767464277795,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.09495424709576472,-0.060074754678045024,0.12571934889997782,-15.0,0.0,0.0,-0.2800000000000001,2.658718918681412,1,False,True,False,1764710382.4033647
6,49,-0.0017387410271000115,0.013339934853491688,0.0,0.0,-0.04081632653061224,-0.010000000000000005,0.017009672833181184,-0.08519831032790057,0.6536568078210927,0.0,0.0,-2.0,-0.49000000000000027,0.833473968825878,0,False,False,True,1764710425.210691
7,75,-0.003333285753793829,0.0018836863316155513,-0.2,0.0,0.0,-0.010000000000000005,0.1801068193840937,-0.24999643153453718,0.14127647487116635,-15.0,0.0,0.0,-0.7500000000000004,13.508011453807027,1,False,True,False,1764710477.998237
8,208,-0.0024076612718674346,0.01538600105034864,0.0,0.0,0.0,-0.009999999999999998,0.11926770570931516,-0.5007935445484264,3.200288218472517,0.0,0.0,0.0,-2.0799999999999996,24.807682787537555,0,True,False,False,1764710537.4041128
9,32,-0.0041934842048215555,0.001220049228525165,0.0,0.0,0.0,-0.010000000000000004,0.11061124989065722,-0.13419149455428978,0.03904157531280528,0.0,0.0,0.0,-0.3200000000000001,3.539559996501031,0,False,True,False,1764710541.7927668
10,168,-0.0016555912925645103,0.02033710378798556,0.0,0.0,0.0,-0.010000000000000007,0.033195833910352676,-0.2781393371508377,3.416633436381574,0.0,0.0,0.0,-1.6800000000000013,5.57690009693925,0,True,False,False,1764710583.2560556
11,105,-0.0011061874914683747,0.025941411663611906,0.0,0.0,0.0,-0.010000000000000007,0.020509009747281447,-0.11614968660417933,2.72384822467925,0.0,0.0,0.0,-1.0500000000000007,2.153446023464552,0,True,False,False,1764710602.3414922
12,168,-0.0021448488148686326,0.01584309212425656,0.0,0.0,0.0,-0.010000000000000007,0.33571735966198507,-0.3603346008979303,2.661639476875102,0.0,0.0,0.0,-1.6800000000000013,56.40051642321349,0,True,False,True,1764710628.3144934
13,11,-0.005932156157533368,-0.0011202977953242885,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.6595002066108031,-0.06525371773286705,-0.012323275748567175,-15.0,0.0,0.0,-0.10999999999999999,7.254502272718834,1,False,True,False,1764710646.1898613
14,122,-0.0016448144788455286,0.025486554028970772,0.0,0.0,0.0,-0.010000000000000007,0.2475087227289317,-0.2006673664191545,3.1093595915344343,0.0,0.0,0.0,-1.2200000000000009,30.196064172929667,0,True,False,False,1764710700.4575505
15,135,-0.002054374932608634,0.005304691028248602,-0.1111111111111111,0.0,0.0,-0.010000000000000007,0.25917070816444204,-0.2773406159021656,0.7161332888135612,-15.0,0.0,0.0,-1.350000000000001,34.988045602199676,1,False,True,False,1764710729.141383
