episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,33,-0.006203111356445375,-0.0068183079470090485,-0.45454545454545453,0.0,0.0,-0.010000000000000004,0.054102198228321144,-0.20470267476269738,-0.2250041622512986,-15.0,0.0,0.0,-0.3300000000000001,1.7853725415345978,1,False,True,False,1764710291.6907396
2,42,-0.005829837689508112,-0.005199608345245925,0.0,0.0,-0.047619047619047616,-0.010000000000000005,0.060472551201096056,-0.2448531829593407,-0.21838355050032887,0.0,0.0,-2.0,-0.4200000000000002,2.5398471504460343,0,False,False,True,1764710301.6129906
3,7,-0.0008310231030721269,0.012226358110995863,-2.142857142857143,0.0,0.0,-0.01,0.39938246728383475,-0.005817161721504888,0.08558450677697105,-15.0,0.0,0.0,-0.07,2.795677270986843,1,False,True,False,1764710314.692144
4,40,-0.004272016135895289,0.001962485664458352,-0.375,0.0,0.0,-0.010000000000000005,0.31237223826906513,-0.17088064543581155,0.07849942657833409,-15.0,0.0,0.0,-0.4000000000000002,12.494889530762604,1,False,True,False,1764710335.3623533
5,28,-0.0018667700661189365,0.007318639192969235,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.09062610071051816,-0.05226956185133022,0.2049218974031386,-15.0,0.0,0.0,-0.2800000000000001,2.5375308198945086,1,False,True,False,1764710382.4013631
6,3,-0.0005885890821684826,0.010138048007369208,-5.0,0.0,0.0,-0.01,0.5426646262091189,-0.0017657672465054477,0.030414144022107625,-15.0,0.0,0.0,-0.03,1.627993878627357,1,False,True,False,1764710419.592748
7,11,-0.0028928789859046446,0.0031250146979877906,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.574789034563317,-0.03182166884495109,0.034375161677865695,-15.0,0.0,0.0,-0.10999999999999999,6.322679380196487,1,False,True,False,1764710469.9058976
8,16,-0.0019644659645283464,0.005586094276654324,-0.9375,0.0,0.0,-0.01,0.16581739655243502,-0.03143145543245354,0.08937750842646919,-15.0,0.0,0.0,-0.16,2.6530783448389603,1,False,True,False,1764710514.4829223
9,32,-0.0022213866735242716,0.007180852560748218,0.0,0.0,-0.0625,-0.010000000000000004,0.0,-0.07108437355277669,0.229787281943943,0.0,0.0,-2.0,-0.3200000000000001,0.0,0,False,False,True,1764710541.7927668
10,47,-0.0025591429875695,0.006866276790151951,0.0,0.0,0.0,-0.010000000000000005,0.04925102374990268,-0.12027972041576651,0.3227150091371417,0.0,0.0,0.0,-0.47000000000000025,2.314798116245426,0,False,True,False,1764710566.788834
11,5,-0.005859857427908728,-0.000689138104053888,-3.0,0.0,0.0,-0.01,0.5489301718585831,-0.02929928713954364,-0.00344569052026944,-15.0,0.0,0.0,-0.05,2.744650859292915,1,False,True,False,1764710589.1451373
12,3,-0.0017949140305516642,0.009438573647213197,-5.0,0.0,0.0,-0.01,0.678159484174142,-0.005384742091654992,0.02831572094163959,-15.0,0.0,0.0,-0.03,2.0344784525224258,1,False,True,False,1764710606.8770533
13,51,-0.0028652714567024297,0.004574738415294758,0.0,0.0,0.0,-0.010000000000000004,0.10399710971653124,-0.1461288442918239,0.23331165918003266,0.0,0.0,0.0,-0.5100000000000002,5.303852595543093,0,False,True,False,1764710651.4636598
14,5,-0.0037117694148360884,0.002328157528692687,-3.0,0.0,0.0,-0.01,0.6644942879318,-0.018558847074180443,0.011640787643463435,-15.0,0.0,0.0,-0.05,3.322471439659,1,False,True,False,1764710684.9005976
15,181,-0.0025353732666486798,0.019033013211298005,0.0,0.0,0.0,-0.010000000000000007,0.046978162748607395,-0.45890256126341106,3.444975391244939,0.0,0.0,0.0,-1.8100000000000014,8.503047457497939,0,True,False,False,1764710735.582281
16,95,-0.003423076589030395,0.004499619262200929,0.0,0.0,0.0,-0.010000000000000007,0.04770198748319765,-0.3251922759578875,0.42746382990908827,0.0,0.0,0.0,-0.9500000000000006,4.531688810903777,0,False,True,False,1764710751.3419044
17,11,-0.0019748491729907032,0.006883217735098771,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.1629961587019476,-0.021723340902897736,0.07571539508608649,-15.0,0.0,0.0,-0.10999999999999999,1.7929577457214239,1,False,True,False,1764710766.356705
18,10,-0.0023898639559616565,0.006529294397466678,0.0,0.0,0.0,-0.009999999999999998,0.1776438124745905,-0.023898639559616564,0.06529294397466678,0.0,0.0,0.0,-0.09999999999999999,1.776438124745905,0,False,True,False,1764710787.2341657
19,13,-0.00469988650129505,0.00044856575435490666,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.151405670758356,-0.06109852451683565,0.005831354806613787,-15.0,0.0,0.0,-0.12999999999999998,1.968273719858628,1,False,True,False,1764710816.2139356
20,15,-0.001361523509397599,0.01001292167459813,-1.0,0.0,0.0,-0.01,0.2703976047516406,-0.020422852640963985,0.15019382511897195,-15.0,0.0,0.0,-0.15,4.055964071274609,1,False,True,False,1764710842.257011
21,9,-0.004761640461457783,0.0004941443417412453,-1.6666666666666667,0.0,0.0,-0.01,0.5117812839357393,-0.04285476415312005,0.004447299075671207,-15.0,0.0,0.0,-0.09,4.606031555421653,1,False,True,False,1764710879.1033418
22,40,-0.0011009751770728966,0.05879710248521528,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.04403900708291587,2.351884099408611,0.0,0.0,0.0,-0.4000000000000002,0.0,0,True,False,False,1764710943.204315
23,74,-0.001105419837408539,0.03584490472397293,0.0,0.0,0.0,-0.010000000000000005,0.23221510882410226,-0.08180106796823189,2.6525229495739966,0.0,0.0,0.0,-0.7400000000000004,17.183918052983568,0,True,False,False,1764710982.6343756
24,30,-0.0008872621316340534,0.0792460750324205,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.0266178639490216,2.377382250972615,0.0,0.0,0.0,-0.3000000000000001,0.0,0,True,False,False,1764711001.28819
25,37,-0.004986770108332215,0.00021230997738439625,0.0,0.0,0.0,-0.010000000000000004,0.4200862272206151,-0.18451049400829198,0.007855469163222661,0.0,0.0,0.0,-0.37000000000000016,15.54319040716276,0,False,True,False,1764711023.58287
26,30,-0.0011686566101242082,0.08109791767541787,0.0,0.0,0.0,-0.010000000000000004,0.18701744431709455,-0.035059698303726246,2.432937530262536,0.0,0.0,0.0,-0.3000000000000001,5.610523329512836,0,True,False,False,1764711047.3604014
27,238,-0.002900546001034505,0.014289369187329528,-1.953781512605042,0.0,0.0,-0.00999999999999997,0.3499185303996181,-0.6903299482462122,3.400869866584428,-465.0,0.0,0.0,-2.3799999999999932,83.28061023510911,31,True,False,False,1764711111.735556
28,95,-0.001056497316137223,0.032546469060599624,0.0,0.0,0.0,-0.010000000000000007,0.12918417695423726,-0.10036724503303618,3.0919145607569645,0.0,0.0,0.0,-0.9500000000000006,12.27249681065254,0,True,False,False,1764711136.324626
29,104,-0.002175326001417396,0.008464358773309052,0.0,0.0,0.0,-0.010000000000000007,0.015502849705306732,-0.22623390414740918,0.8802933124241414,0.0,0.0,0.0,-1.0400000000000007,1.6122963693519001,0,False,True,False,1764711159.8381257
30,28,-0.0015888364823018128,0.007914800179938754,0.0,0.0,0.0,-0.010000000000000004,0.15622731195052622,-0.04448742150445076,0.2216144050382851,0.0,0.0,0.0,-0.2800000000000001,4.374364734614734,0,False,True,False,1764711175.1335418
31,79,-0.0012990367087102011,0.03743854169336566,0.0,0.0,0.0,-0.010000000000000005,0.14186536141547582,-0.1026238999881059,2.9576447937758874,0.0,0.0,0.0,-0.7900000000000005,11.207363551822588,0,True,False,False,1764711225.4650948
32,191,-0.0031668335803392957,0.006687483912138187,0.0,0.0,-0.010471204188481676,-0.010000000000000007,4.66649348748475e-05,-0.6048652138448055,1.2773094272183938,0.0,0.0,-2.0,-1.9100000000000015,0.008913002561095873,0,False,False,True,1764711271.396283
33,28,-0.0030706905743874725,0.0036512155501769333,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.2757898955165043,-0.08597933608284923,0.10223403540495413,-15.0,0.0,0.0,-0.2800000000000001,7.72211707446212,1,False,True,False,1764711275.8829165
34,29,-0.0031130880094834825,0.005052077881546778,0.0,0.0,0.0,-0.010000000000000004,0.1080812078190267,-0.09027955227502099,0.14651025856485655,0.0,0.0,0.0,-0.2900000000000001,3.1343550267517744,0,False,True,False,1764711330.3900557
35,19,-0.0016009462865553268,0.004650717788666524,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.20845724690323902,-0.03041797944455121,0.08836363798466396,-15.0,0.0,0.0,-0.19000000000000003,3.9606876911615414,1,False,True,False,1764711354.4203386
36,41,-0.00576941436696904,-0.0006019334036731264,0.0,0.0,-0.04878048780487805,-0.010000000000000005,0.014942898994701331,-0.23654598904573063,-0.024679269550598182,0.0,0.0,-2.0,-0.4100000000000002,0.6126588587827546,0,False,False,True,1764711406.3765962
37,6,-0.0007461443838512995,0.005498760068637069,-2.5,0.0,0.0,-0.01,0.5316197609482816,-0.004476866303107797,0.032992560411822414,-15.0,0.0,0.0,-0.060000000000000005,3.1897185656896894,1,False,True,False,1764711426.0299969
38,121,-0.0035696802498292896,0.005560326822777683,-1.9834710743801653,0.0,0.0,-0.010000000000000007,0.31034039954978865,-0.43193131022934406,0.6727995455560997,-240.0,0.0,0.0,-1.2100000000000009,37.55118834552442,16,False,True,False,1764711484.692766
39,52,-0.0050740298182560695,0.0019934230343731907,-0.28846153846153844,0.0,0.0,-0.010000000000000005,0.0815835926107194,-0.26384955054931564,0.10365799778740592,-15.0,0.0,0.0,-0.5200000000000002,4.242346815757409,1,False,True,False,1764711508.6970966
40,5,-0.0012013478843350754,0.00885364238179982,-6.0,0.0,0.0,-0.01,0.5992091196847423,-0.0060067394216753766,0.0442682119089991,-30.0,0.0,0.0,-0.05,2.9960455984237115,2,False,True,False,1764711600.8550534
41,52,-0.005536319565167101,-0.0008897216543774661,-0.28846153846153844,0.0,0.0,-0.010000000000000005,0.3420442472640127,-0.28788861738868926,-0.046265526027628234,-15.0,0.0,0.0,-0.5200000000000002,17.786300857728662,1,False,True,False,1764711636.8368418
42,6,-0.0033302975989502586,0.0037268527063108923,-2.5,0.0,0.0,-0.01,0.38953075337232307,-0.01998178559370155,0.022361116237865353,-15.0,0.0,0.0,-0.060000000000000005,2.3371845202339383,1,False,True,False,1764711660.918227
43,72,-0.001540185067603543,0.0384838516974564,0.0,0.0,0.0,-0.010000000000000005,0.14995911314448407,-0.11089332486745508,2.7708373222168605,0.0,0.0,0.0,-0.7200000000000004,10.797056146402852,0,True,False,False,1764711709.6049447
44,28,-0.00516719887017131,-0.0006659393939478786,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.1645299498797815,-0.14468156836479668,-0.0186463030305406,-15.0,0.0,0.0,-0.2800000000000001,4.6068385966338825,1,False,True,False,1764711720.6889217
45,16,-0.0020834916294501502,0.007311239624384017,-0.9375,0.0,0.0,-0.01,0.17220839927020742,-0.033335866071202404,0.11697983399014428,-15.0,0.0,0.0,-0.16,2.755334388323319,1,False,True,False,1764711746.726881
46,43,-0.0023375623708489237,0.006491085626658811,0.0,0.0,0.0,-0.010000000000000005,0.15165195368285336,-0.10051518194650372,0.2791166819463289,0.0,0.0,0.0,-0.4300000000000002,6.521034008362695,0,False,True,False,1764711776.1558108
47,13,-0.006523854748048145,-0.0014868186658806293,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.4129215275211954,-0.08481011172462588,-0.01932864265644818,-15.0,0.0,0.0,-0.12999999999999998,5.3679798577755395,1,False,True,False,1764711807.5537293
48,26,-0.0011860101521461229,0.012423676447513557,0.0,0.0,-0.07692307692307693,-0.010000000000000002,0.022852975539300997,-0.030836263955799196,0.3230155876353525,0.0,0.0,-2.0,-0.26000000000000006,0.594177364021826,0,False,False,True,1764711846.7519903
49,125,-0.00277328528254534,0.02318790072718436,0.0,0.0,0.0,-0.010000000000000007,0.05287577928707932,-0.3466606603181675,2.898487590898045,0.0,0.0,0.0,-1.2500000000000009,6.609472410884916,0,True,False,False,1764711881.0683331
50,42,-0.0010418920418451996,0.06071080066775991,0.0,0.0,0.0,-0.010000000000000005,0.08088936762748752,-0.04375946575749839,2.5498536280459163,0.0,0.0,0.0,-0.4200000000000002,3.397353440354476,0,True,False,False,1764711887.2278726
