episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,51,-0.0035831293017774732,0.0043474992188788945,-2.3529411764705883,0.0,0.0,-0.010000000000000004,0.18683381674342536,-0.18273959439065113,0.2217224601628236,-120.0,0.0,0.0,-0.5100000000000002,9.528524653914694,8,False,True,False,1764710294.4684918
2,102,-0.003135641721381074,0.007525450217431753,0.0,0.0,-0.0196078431372549,-0.010000000000000007,0.13677612526031405,-0.31983545558086957,0.7675959221780387,0.0,0.0,-2.0,-1.0200000000000007,13.951164776552034,0,False,False,True,1764710304.8251898
3,28,-0.0017175766359786842,0.012202022208570109,0.0,0.0,-0.07142857142857142,-0.010000000000000004,0.0,-0.048092145807403154,0.34165662183996304,0.0,0.0,-2.0,-0.2800000000000001,0.0,0,False,False,True,1764710315.8611114
4,161,-0.004510166463199472,0.00030129172350308,-6.614906832298137,0.0,0.0,-0.010000000000000007,0.4508754481288791,-0.726136800575115,0.048507967483995884,-1065.0,0.0,0.0,-1.6100000000000012,72.59094714874954,71,False,True,False,1764710349.1919794
5,268,-0.004529374064141616,0.00011324704703295711,0.0,0.0,0.0,-0.009999999999999952,0.10018169144181588,-1.213872249189953,0.030350208604832507,0.0,0.0,0.0,-2.679999999999987,26.848693306406656,0,False,True,False,1764710411.2978058
6,9,-0.000905405542841182,0.007349925055601651,-1.6666666666666667,0.0,0.0,-0.01,0.29301710871537195,-0.008148649885570639,0.06614932550041486,-15.0,0.0,0.0,-0.09,2.6371539784383478,1,False,True,False,1764710420.37507
7,82,-0.0033511910523251853,0.02705315947338455,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.2747976662906652,2.218359076817533,0.0,0.0,0.0,-0.8200000000000005,0.0,0,True,False,False,1764710479.095605
8,135,-0.00235075181120009,0.004111268462717659,0.0,0.0,0.0,-0.010000000000000007,0.3194454213434133,-0.31735149451201217,0.5550212424668839,0.0,0.0,0.0,-1.350000000000001,43.125131881360794,0,False,True,False,1764710528.9986615
9,78,-0.0015547048410189204,0.03455754189659983,0.0,0.0,0.0,-0.010000000000000005,0.038467753711725575,-0.12126697759947579,2.695488267934787,0.0,0.0,0.0,-0.7800000000000005,3.0004847895145947,0,True,False,False,1764710547.3975477
10,40,-0.006493343513585869,-0.002275631875838985,-0.375,0.0,0.0,-0.010000000000000005,0.0800584266811348,-0.25973374054343473,-0.0910252750335594,-15.0,0.0,0.0,-0.4000000000000002,3.2023370672453924,1,False,True,False,1764710565.983166
