episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,17,-0.003450087496886915,0.0013550114277710121,-0.8823529411764706,0.0,0.0,-0.01,0.13026515459558605,-0.05865148744707756,0.023035194272107207,-15.0,0.0,0.0,-0.17,2.214507628124963,1,False,True,False,1764710290.6591027
2,9,-0.0010689881349572274,0.009432178612626166,-1.6666666666666667,0.0,0.0,-0.01,0.31275519449991573,-0.009620893214615046,0.0848896075136355,-15.0,0.0,0.0,-0.09,2.8147967504992417,1,False,True,False,1764710299.6750305
3,15,-0.0011384577333903379,0.015279036383193138,0.0,0.0,0.0,-0.01,0.19469887170633088,-0.01707686600085507,0.22918554574789707,0.0,0.0,0.0,-0.15,2.920483075594963,0,False,True,False,1764710315.2102318
4,181,-0.005214481348849239,-0.000383498622556678,0.0,0.0,0.0,-0.010000000000000007,0.0447768344854534,-0.9438211241417124,-0.06941325068275872,0.0,0.0,0.0,-1.8100000000000014,8.104607041867066,0,False,True,False,1764710351.4608636
5,84,-0.0017730381989913581,0.004869426005972376,-0.17857142857142858,0.0,0.0,-0.010000000000000005,0.17392538706921779,-0.14893520871527408,0.40903178450167954,-15.0,0.0,0.0,-0.8400000000000005,14.609732513814293,1,False,True,False,1764710389.1032422
6,24,-0.001875854763408146,0.096228772714309,0.0,0.0,0.0,-0.010000000000000004,0.007362203523621525,-0.045020514321795504,2.309490545143416,0.0,0.0,0.0,-0.24000000000000007,0.1766928845669166,0,True,False,False,1764710422.15722
7,7,-0.0005456209647672788,0.009995790501493256,-2.142857142857143,0.0,0.0,-0.01,0.587175296565715,-0.0038193467533709515,0.06997053351045279,-15.0,0.0,0.0,-0.07,4.110227075960005,1,False,True,False,1764710469.4452596
8,135,-0.0024748040289509646,0.004006202660813354,0.0,0.0,0.0,-0.010000000000000007,0.37827620158922703,-0.33409854390838023,0.5408373592098028,0.0,0.0,0.0,-1.350000000000001,51.06728721454565,0,False,True,False,1764710528.9986615
9,5,-0.0012845659244737427,0.009709341212033994,-3.0,0.0,0.0,-0.01,0.41203077401768845,-0.0064228296223687135,0.048546706060169975,-15.0,0.0,0.0,-0.05,2.0601538700884423,1,False,True,False,1764710538.5493672
10,78,-0.006642898658978736,-0.0017243723589680173,-4.615384615384615,0.0,0.0,-0.010000000000000005,0.5068986899830906,-0.5181460954003414,-0.13450104399950535,-360.0,0.0,0.0,-0.7800000000000005,39.53809781868107,24,False,True,False,1764710571.1251795
11,80,-0.002343930907859091,0.0036682647598842294,0.0,0.0,0.0,-0.010000000000000005,0.1081506214370848,-0.18751447262872728,0.29346118079073835,0.0,0.0,0.0,-0.8000000000000005,8.652049714966784,0,False,True,False,1764710599.2809947
12,43,-0.003701373704881695,0.0031996664539660122,-4.186046511627907,0.0,0.0,-0.010000000000000005,0.47315514193103964,-0.1591590693099129,0.13758565752053853,-180.0,0.0,0.0,-0.4300000000000002,20.345671103034704,12,False,True,False,1764710612.2828288
13,100,-0.003032246735130825,0.024999469636996573,0.0,0.0,0.0,-0.010000000000000007,0.094550192079143,-0.30322467351308247,2.4999469636996574,0.0,0.0,0.0,-1.0000000000000007,9.455019207914301,0,True,False,False,1764710658.1302245
14,19,-0.001396648766301837,0.009505745788805591,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.1093823531907342,-0.026536326559734903,0.18060916998730625,-15.0,0.0,0.0,-0.19000000000000003,2.07826471062395,1,False,True,False,1764710686.5156367
15,32,-0.0018832142597988808,0.004314405948684888,-0.46875,0.0,0.0,-0.010000000000000004,0.23024779392416175,-0.060262856313564185,0.1380609903579164,-15.0,0.0,0.0,-0.3200000000000001,7.367929405573176,1,False,True,False,1764710715.6565056
16,34,-0.002202839367415344,0.004380403210165529,-0.4411764705882353,0.0,0.0,-0.010000000000000004,0.21660463448571624,-0.0748965384921217,0.14893370914562798,-15.0,0.0,0.0,-0.34000000000000014,7.364557572514352,1,False,True,False,1764710743.0821
17,65,-0.0028404760905158307,0.006568231788450857,0.0,0.0,0.0,-0.010000000000000005,0.060261217696053936,-0.184630945883529,0.42693506624930566,0.0,0.0,0.0,-0.6500000000000004,3.9169791502435056,0,False,True,False,1764710773.4377875
18,40,-0.003093585938856923,0.006758260093761103,-0.375,0.0,0.0,-0.010000000000000005,0.10956322770060123,-0.12374343755427691,0.27033040375044415,-15.0,0.0,0.0,-0.4000000000000002,4.382529108024049,1,False,True,False,1764710791.2881808
19,30,-0.0024275783792519394,0.009316020887693762,-3.5,0.0,0.0,-0.010000000000000004,0.270439484715097,-0.07282735137755818,0.27948062663081286,-105.0,0.0,0.0,-0.3000000000000001,8.11318454145291,7,False,True,False,1764710818.2258852
20,127,-0.0014758421499220672,0.006359364412804417,0.0,0.0,0.0,-0.010000000000000007,0.19458263676286153,-0.18743195304010252,0.807639280426161,0.0,0.0,0.0,-1.270000000000001,24.711994868883416,0,False,True,False,1764710856.7960196
21,63,-0.0008663020345044612,0.046379410310906186,0.0,0.0,0.0,-0.010000000000000005,0.0006588293544207053,-0.05457702817378106,2.92190284958709,0.0,0.0,0.0,-0.6300000000000003,0.041506249328504434,0,True,False,False,1764710886.1129277
22,57,-0.0010707666573567252,0.05011193778454428,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.06103369946933334,2.856380453719024,0.0,0.0,0.0,-0.5700000000000003,0.0,0,True,False,False,1764710945.7386816
23,32,-0.0014846624149000983,0.0061902860387746325,0.0,0.0,0.0,-0.010000000000000004,0.1772647693163355,-0.047509197276803146,0.19808915324078824,0.0,0.0,0.0,-0.3200000000000001,5.672472618122736,0,False,True,False,1764710977.5285387
24,157,-0.001941976153080518,0.021432551002133763,-1.1464968152866242,0.0,0.0,-0.010000000000000007,0.2723224490675838,-0.30489025603364134,3.3649105073350007,-180.0,0.0,0.0,-1.5700000000000012,42.75462450361066,12,True,False,False,1764711018.3888814
25,18,-0.0007649517494275004,0.12428747184349051,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.013769131489695007,2.2371744931828292,0.0,0.0,0.0,-0.18000000000000002,0.0,0,True,False,False,1764711020.9324818
26,29,-0.001031022614091491,0.08414058952280415,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.029899655808653235,2.4400770961613203,0.0,0.0,0.0,-0.2900000000000001,0.0,0,True,False,False,1764711047.328282
27,33,-0.0007887021730732846,0.010284187310248053,0.0,0.0,0.0,-0.010000000000000004,0.11148224341321908,-0.02602717171141839,0.33937818123818575,0.0,0.0,0.0,-0.3300000000000001,3.6789140326362295,0,False,True,False,1764711083.6186054
28,99,-0.002347013980694697,0.025966603566101847,0.0,0.0,0.0,-0.010000000000000007,0.1879622363882831,-0.232354384088775,2.570693753044083,0.0,0.0,0.0,-0.9900000000000007,18.60826140244003,0,True,False,False,1764711137.1041744
29,5,-0.002615303546238091,0.006957388628264149,-3.0,0.0,0.0,-0.01,0.36744599720859744,-0.013076517731190455,0.03478694314132075,-15.0,0.0,0.0,-0.05,1.8372299860429873,1,False,True,False,1764711146.4891365
30,99,-0.002639342112624895,0.02653577822623045,-2.727272727272727,0.0,0.0,-0.010000000000000007,0.15162295417317964,-0.2612948691498646,2.6270420443968145,-270.0,0.0,0.0,-0.9900000000000007,15.010672463144784,18,True,False,False,1764711184.9476078
31,38,-0.0010348964432009104,0.00965314842678131,-0.39473684210526316,0.0,0.0,-0.010000000000000004,0.42312621167719877,-0.039326064841634596,0.3668196402176898,-15.0,0.0,0.0,-0.38000000000000017,16.078796043733554,1,False,True,False,1764711220.2786467
32,15,-0.0011767689670561807,0.14559000497419042,0.0,0.0,0.0,-0.01,0.0037780415070228315,-0.01765153450584271,2.1838500746128564,0.0,0.0,0.0,-0.15,0.056670622605342474,0,True,False,False,1764711248.5216947
33,8,-0.0010768166477237967,0.007219901959705885,-1.875,0.0,0.0,-0.01,0.5043301287556072,-0.008614533181790373,0.05775921567764708,-15.0,0.0,0.0,-0.08,4.034641030044858,1,False,True,False,1764711273.0152674
34,2,-0.0022352407704109532,0.007204914790523875,-7.5,0.0,0.0,-0.01,0.8198083398307059,-0.0044704815408219065,0.01440982958104775,-15.0,0.0,0.0,-0.02,1.6396166796614118,1,False,True,False,1764711325.52438
