episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,68,-0.0038201974396312073,0.0031370074133487366,0.0,0.0,-0.029411764705882353,-0.010000000000000005,3.356822190053381e-05,-0.2597734258949221,0.21331650410771408,0.0,0.0,-2.0,-0.6800000000000004,0.0022826390892362993,0,False,False,True,1764710295.2556844
2,26,-0.004402410102831949,0.001041041430676788,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.3371301129155379,-0.11446266267363069,0.02706707719759649,-15.0,0.0,0.0,-0.26000000000000006,8.765382935803986,1,False,True,False,1764710300.6986098
3,15,-0.003089970746435586,0.004661292942994829,0.0,0.0,0.0,-0.01,0.15144205138948136,-0.046349561196533794,0.06991939414492243,0.0,0.0,0.0,-0.15,2.2716307708422203,0,False,True,False,1764710315.2102318
4,400,-0.004113430138638355,0.0008535693302925862,0.0,0.0,0.0,-0.009999999999999896,0.02244302672440993,-1.6453720554553417,0.3414277321170345,0.0,0.0,0.0,-3.9999999999999587,8.977210689763972,0,False,False,True,1764710378.3117096
5,28,-0.0027779642339389355,0.003235781517077033,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.09062610071051816,-0.0777829985502902,0.09060188247815693,-15.0,0.0,0.0,-0.2800000000000001,2.5375308198945086,1,False,True,False,1764710382.4033647
6,9,-0.001370137212766273,0.012119883175058015,-1.6666666666666667,0.0,0.0,-0.01,0.29301710871537195,-0.012331234914896455,0.10907894857552214,-15.0,0.0,0.0,-0.09,2.6371539784383478,1,False,True,False,1764710420.37507
7,29,-0.0027775421883324144,0.00441410831097544,0.0,0.0,0.0,-0.010000000000000004,0.22864912155743664,-0.08054872346164002,0.12800914101828775,0.0,0.0,0.0,-0.2900000000000001,6.630824525165663,0,False,True,False,1764710472.412754
8,43,-0.0016451952396086761,0.005096114452571415,-0.3488372093023256,0.0,0.0,-0.010000000000000005,0.15166366529375844,-0.07074339530317307,0.21913292146057084,-15.0,0.0,0.0,-0.4300000000000002,6.521537607631613,1,False,True,False,1764710517.8634949
9,32,-0.0018239942562931256,0.005814733279391332,-0.46875,0.0,0.0,-0.010000000000000004,0.3109702486965389,-0.05836781620138002,0.18607146494052262,-15.0,0.0,0.0,-0.3200000000000001,9.951047958289244,1,False,True,False,1764710541.7927668
10,37,-0.0035475223113553647,0.005648111126620435,-0.40540540540540543,0.0,0.0,-0.010000000000000004,0.05342986648224353,-0.1312583255201485,0.20898011168495612,-15.0,0.0,0.0,-0.37000000000000016,1.9769050598430105,1,False,True,False,1764710565.5745702
11,133,-0.0011022677194576199,0.02570250837181689,0.0,0.0,0.0,-0.010000000000000007,0.06931542435661009,-0.14660160668786346,3.418433613451646,0.0,0.0,0.0,-1.330000000000001,9.218951439429143,0,True,False,False,1764710606.0266263
12,38,-0.002068931054917032,0.006898532380141019,0.0,0.0,0.0,-0.010000000000000004,0.09422409290430796,-0.07861938008684721,0.26214423044535873,0.0,0.0,0.0,-0.38000000000000017,3.5805155303637024,0,False,True,False,1764710611.5624063
13,51,-0.0009265459861609718,0.013055325403935785,0.0,0.0,0.0,-0.010000000000000004,0.052248461366318076,-0.04725384529420956,0.6658215956007251,0.0,0.0,0.0,-0.5100000000000002,2.664671529682222,0,False,True,False,1764710651.4636598
