episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,110,-0.004032069017178742,0.0029888503800379208,0.0,0.0,-0.01818181818181818,-0.010000000000000007,0.22513462476343185,-0.4435275918896616,0.3287735418041713,0.0,0.0,-2.0,-1.1000000000000008,24.764808723977502,0,False,False,True,1764710296.741207
2,122,-0.0053502640480784305,-0.003326138716555066,0.0,0.0,-0.01639344262295082,-0.010000000000000007,0.004653672658183054,-0.6527322138655686,-0.40578892341971806,0.0,0.0,-2.0,-1.2200000000000009,0.5677480642983326,0,False,False,True,1764710305.7691078
3,7,-0.0017286493817389775,0.007168255132867214,-2.142857142857143,0.0,0.0,-0.01,0.39938246728383475,-0.012100545672172842,0.050177785930070495,-15.0,0.0,0.0,-0.07,2.795677270986843,1,False,True,False,1764710314.692144
4,9,-0.0016724528988967436,0.22790493170075188,0.0,0.0,0.0,-0.01,0.0,-0.015052076090070692,2.051144385306767,0.0,0.0,0.0,-0.09,0.0,0,True,False,False,1764710331.7661715
5,158,-0.0039025344446433703,0.0022604662881444623,-0.9493670886075949,0.0,0.0,-0.010000000000000007,0.09306333115960137,-0.6166004422536525,0.35715367352682503,-150.0,0.0,0.0,-1.5800000000000012,14.704006323217017,10,False,True,False,1764710398.271687
6,17,-0.0016901124447163335,0.012364882303851753,0.0,0.0,0.0,-0.01,0.09553493089484219,-0.02873191156017767,0.2102029991654798,0.0,0.0,0.0,-0.17,1.6240938252123172,0,False,True,False,1764710421.393377
7,75,-0.0024127857163545323,0.003037898550643776,-0.2,0.0,0.0,-0.010000000000000005,0.07100294630737926,-0.18095892872658992,0.2278423912982832,-15.0,0.0,0.0,-0.7500000000000004,5.325220973053444,1,False,True,False,1764710477.998237
8,140,-0.001850519815784323,0.02351485161438801,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.25907277420980523,3.2920792260143212,0.0,0.0,0.0,-1.400000000000001,0.0,0,True,False,False,1764710529.757481
9,30,-0.0009015893378610969,0.007758372220266163,-0.5,0.0,0.0,-0.010000000000000004,0.16519746239208435,-0.02704768013583291,0.2327511666079849,-15.0,0.0,0.0,-0.3000000000000001,4.955923871762531,1,False,True,False,1764710541.4866693
10,24,-0.0018080904016358208,0.09369844056182251,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.0433941696392597,2.24876257348374,0.0,0.0,0.0,-0.24000000000000007,0.0,0,True,False,False,1764710564.1406772
11,30,-0.0009652166957169574,0.07785589401128938,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.028956500871508722,2.3356768203386813,0.0,0.0,0.0,-0.3000000000000001,0.0,0,True,False,False,1764710592.4000316
12,38,-0.0010369763987745542,0.006683555307051159,0.0,0.0,0.0,-0.010000000000000004,0.09818707197248965,-0.03940510315343306,0.253975101667944,0.0,0.0,0.0,-0.38000000000000017,3.7311087349546064,0,False,True,False,1764710611.5624063
