episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,18,-0.0012028564317016171,0.12037230166787356,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.02165141577062911,2.166701430021724,0.0,0.0,0.0,-0.18000000000000002,0.0,0,True,False,False,1764710290.7011442
2,18,-0.0016689611006326746,0.00814562946024445,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.13822299908799446,-0.03004129981138814,0.1466213302844001,-15.0,0.0,0.0,-0.18000000000000002,2.4880139835839,1,False,True,False,1764710300.2082667
3,38,-0.00564824198246099,-0.002261403474509681,0.0,0.0,-0.05263157894736842,-0.010000000000000004,0.0,-0.21463319533351763,-0.08593333203136788,0.0,0.0,-2.0,-0.38000000000000017,0.0,0,False,False,True,1764710316.2535114
4,28,-0.001193198348364699,0.0764497064415446,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03340955375421157,2.140591780363249,0.0,0.0,0.0,-0.2800000000000001,0.0,0,True,False,False,1764710333.9938993
5,187,-0.003275678418673049,0.0041477624951842,-1.1229946524064172,0.0,-0.0106951871657754,-0.010000000000000007,0.13464722762812628,-0.6125518642918601,0.7756315865994454,-210.0,0.0,-2.0,-1.8700000000000014,25.179031566459614,14,False,False,True,1764710401.906901
6,209,-0.0014294667982089194,0.015490186204562348,0.0,0.0,0.0,-0.009999999999999997,0.46577455504092163,-0.29875856082566415,3.2374489167535305,0.0,0.0,0.0,-2.0899999999999994,97.34688200355262,0,True,False,False,1764710445.1240976
7,359,-0.0026817241651001535,0.010485114696102818,-2.256267409470752,0.0,0.0,-0.00999999999999991,0.29885229237098626,-0.9627389752709551,3.7641561759009114,-810.0,0.0,0.0,-3.5899999999999674,107.28797296118407,54,True,False,False,1764710512.4061432
8,58,-0.0012161292620560362,0.04350649436536078,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.0705354971992501,2.5233766731909255,0.0,0.0,0.0,-0.5800000000000003,0.0,0,True,False,False,1764710519.7094195
9,25,-0.0017870651368093106,0.010234549828405805,-0.6,0.0,0.0,-0.010000000000000002,0.10934111363720657,-0.04467662842023277,0.25586374571014514,-15.0,0.0,0.0,-0.25000000000000006,2.733527840930164,1,False,True,False,1764710541.0786545
10,12,-0.00644115553124271,-0.0020945756233945643,-1.25,0.0,0.0,-0.009999999999999998,0.3806769609728639,-0.07729386637491252,-0.02513490748073477,-15.0,0.0,0.0,-0.11999999999999998,4.568123531674367,1,False,True,False,1764710562.6674743
11,13,-0.005066953763636215,-0.00019793957499217093,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.25159850202922285,-0.0658703989272708,-0.002573214474898222,-15.0,0.0,0.0,-0.12999999999999998,3.2707805263798972,1,False,True,False,1764710589.9410393
12,287,-0.003832664285045902,0.01105569835511401,0.0,0.0,0.0,-0.00999999999999994,0.4771539871016843,-1.099974649808174,3.172985427917721,0.0,0.0,0.0,-2.869999999999983,136.94319429818339,0,True,False,False,1764710644.5431092
13,210,-0.002032696547453426,0.01622499468363626,0.0,0.0,0.0,-0.009999999999999997,0.16968691183676463,-0.42686627496521945,3.4072488835636148,0.0,0.0,0.0,-2.099999999999999,35.63425148572057,0,True,False,False,1764710672.2413344
14,33,-0.000587672734753355,0.07633499600425327,0.0,0.0,0.0,-0.010000000000000004,0.022675327259495722,-0.019393200246860715,2.519054868140358,0.0,0.0,0.0,-0.3300000000000001,0.7482857995633588,0,True,False,False,1764710688.5416436
15,135,-0.001409136483183406,0.006481797349269411,-0.1111111111111111,0.0,0.0,-0.010000000000000007,0.14141804523828308,-0.1902334252297598,0.8750426421513705,-15.0,0.0,0.0,-1.350000000000001,19.091436107168217,1,False,True,False,1764710729.141383
16,74,-0.0013052448138332073,0.007867762482543932,0.0,0.0,0.0,-0.010000000000000005,0.3983521319030198,-0.09658811622365734,0.5822144237082509,0.0,0.0,0.0,-0.7400000000000004,29.478057760823468,0,False,True,False,1764710748.4977212
17,157,-0.0011735285005931276,0.02239073266103853,0.0,0.0,0.0,-0.010000000000000007,0.2113608307285232,-0.18424397459312103,3.515345027783049,0.0,0.0,0.0,-1.5700000000000012,33.18365042437814,0,True,False,False,1764710785.840628
18,43,-0.0017916823860334983,0.012376532121600942,0.0,0.0,0.0,-0.010000000000000005,0.04515353486493363,-0.07704234259944043,0.5321908812288405,0.0,0.0,0.0,-0.4300000000000002,1.941601999192146,0,False,True,False,1764710791.7229433
19,24,-0.0008358282503832004,0.0904001916261382,0.0,0.0,0.0,-0.010000000000000004,0.0014649440083922586,-0.02005987800919681,2.1696045990273167,0.0,0.0,0.0,-0.24000000000000007,0.03515865620141421,0,True,False,False,1764710817.386012
20,22,-0.0012581648536273654,0.10229215898015065,0.0,0.0,0.0,-0.010000000000000002,0.04267349337405659,-0.027679626779802038,2.2504274975633143,0.0,0.0,0.0,-0.22000000000000006,0.938816854229245,0,True,False,False,1764710843.084396
21,119,-0.0008584946990785093,0.02825505764290425,0.0,0.0,0.0,-0.010000000000000007,0.20989089541916814,-0.1021608691903426,3.3623518595056057,0.0,0.0,0.0,-1.1900000000000008,24.977016554881008,0,True,False,False,1764710927.0736804
22,167,-0.0020593748754597525,0.01856413798108957,-0.8083832335329342,0.0,0.0,-0.010000000000000007,0.2933290262388391,-0.3439156042017787,3.100211042841958,-135.0,0.0,0.0,-1.6700000000000013,48.985947381886135,9,True,False,False,1764710960.6491973
23,183,-0.0010094046145719651,0.018292576632757452,-1.4754098360655739,0.0,0.0,-0.010000000000000007,0.24757385854298306,-0.18472104446666962,3.347541523794614,-270.0,0.0,0.0,-1.8300000000000014,45.3060161133659,18,True,False,False,1764710997.0741923
24,19,-0.0009694282246475585,0.011729742638782327,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.18872405247161508,-0.01841913626830361,0.22286511013686422,-15.0,0.0,0.0,-0.19000000000000003,3.5857569969606864,1,False,True,False,1764710999.7532277
25,32,-0.0017333473592491958,0.008105232093948346,0.0,0.0,0.0,-0.010000000000000004,0.17043821592725616,-0.055467115495974266,0.2593674270063471,0.0,0.0,0.0,-0.3200000000000001,5.454022909672197,0,False,True,False,1764711022.9101882
26,183,-0.001243821653219127,0.020207695986050128,-1.1475409836065573,0.0,0.0,-0.010000000000000007,0.22397681788102314,-0.22761936253910026,3.6980083654471736,-210.0,0.0,0.0,-1.8300000000000014,40.98775767222723,14,True,False,False,1764711068.3796086
27,40,-0.0009634392342434388,0.011037730146984332,-0.375,0.0,0.0,-0.010000000000000005,0.14284017915127317,-0.038537569369737554,0.44150920587937326,-15.0,0.0,0.0,-0.4000000000000002,5.7136071660509264,1,False,True,False,1764711084.7377186
28,30,-0.001109145750999486,0.08250098361997539,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03327437252998458,2.4750295085992615,0.0,0.0,0.0,-0.3000000000000001,0.0,0,True,False,False,1764711116.2189846
29,63,-0.0012972981422570177,0.004625770407194541,-0.23809523809523808,0.0,0.0,-0.010000000000000005,0.26812611050377616,-0.08172978296219212,0.29142353565325607,-15.0,0.0,0.0,-0.6300000000000003,16.8919449617379,1,False,True,False,1764711154.5399427
30,68,-0.0013213271933566126,0.01084210548934305,-1.3235294117647058,0.0,0.0,-0.010000000000000005,0.2505101242363815,-0.08985024914824966,0.7372631732753274,-90.0,0.0,0.0,-0.6800000000000004,17.034688448073943,6,False,True,False,1764711180.9341693
31,30,-0.0010847082594663126,0.014510878057093916,-0.5,0.0,0.0,-0.010000000000000004,0.08001230137048539,-0.032541247783989376,0.4353263417128175,-15.0,0.0,0.0,-0.3000000000000001,2.4003690411145615,1,False,True,False,1764711219.0491624
32,37,-0.001086008686787886,0.06763202721173406,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.04018232141115178,2.50238500683416,0.0,0.0,0.0,-0.37000000000000016,0.0,0,True,False,False,1764711251.404694
33,93,-0.004400688283837646,0.024503074781293724,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.4092640103969011,2.278785954660316,0.0,0.0,0.0,-0.9300000000000006,0.0,0,True,False,False,1764711284.4368768
34,5,-0.0010295934919115728,0.006286359291168653,-3.0,0.0,0.0,-0.01,0.37849017183015665,-0.005147967459557864,0.031431796455843264,-15.0,0.0,0.0,-0.05,1.8924508591507831,1,False,True,False,1764711327.3451653
35,268,-0.004053906662800472,0.011836151174072941,-0.7276119402985075,0.0,0.0,-0.009999999999999952,0.183556576911078,-1.0864469856305266,3.1720885146515485,-195.0,0.0,0.0,-2.679999999999987,49.193162612168905,13,True,False,False,1764711386.1053212
36,30,-0.0009238778462669563,0.07962627500408398,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.02771633538800869,2.3887882501225195,0.0,0.0,0.0,-0.3000000000000001,0.0,0,True,False,False,1764711405.026411
37,44,-0.0010449728124543702,0.01213594099843474,-0.3409090909090909,0.0,0.0,-0.010000000000000005,0.16401031855707382,-0.04597880374799229,0.5339814039311286,-15.0,0.0,0.0,-0.4400000000000002,7.216454016511248,1,False,True,False,1764711431.607016
38,252,-0.0038172033037340114,0.011643163381492773,-4.880952380952381,0.0,0.0,-0.009999999999999962,0.3486145205421546,-0.9619352325409709,2.934077172136179,-1230.0,0.0,0.0,-2.5199999999999902,87.85085917662296,82,True,False,False,1764711501.2248907
39,62,-0.0010555922084791562,0.007556238946471295,-0.24193548387096775,0.0,0.0,-0.010000000000000005,0.14735530759287166,-0.06544671692570768,0.46848681468122033,-15.0,0.0,0.0,-0.6200000000000003,9.136029070758044,1,False,True,False,1764711509.9651706
40,95,-0.0022237450079370794,0.02963201266583104,0.0,0.0,0.0,-0.010000000000000007,0.14081182903144962,-0.21125577575402255,2.8150412032539487,0.0,0.0,0.0,-0.9500000000000006,13.377123757987714,0,True,False,False,1764711614.8206646
41,54,-0.0009117875531671046,0.0527126648475468,0.0,0.0,0.0,-0.010000000000000005,0.03528780712408353,-0.04923652787102365,2.8464839017675274,0.0,0.0,0.0,-0.5400000000000003,1.9055415847005106,0,True,False,False,1764711636.899607
42,48,-0.0039035016979869336,0.0021757022908833676,-0.3125,0.0,0.0,-0.010000000000000005,0.23480677302891248,-0.1873680815033728,0.10443370996240164,-15.0,0.0,0.0,-0.48000000000000026,11.270725105387799,1,False,True,False,1764711666.487713
43,11,-0.0015950814235680883,0.006262789572457143,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.39983196720379116,-0.01754589565924897,0.06889068529702858,-15.0,0.0,0.0,-0.10999999999999999,4.398151639241703,1,False,True,False,1764711701.3384564
44,78,-0.0023541365025840093,0.006990241483904191,0.0,0.0,0.0,-0.010000000000000005,0.2646899247837495,-0.18362264720155272,0.5452388357445269,0.0,0.0,0.0,-0.7800000000000005,20.64581413313246,0,False,True,False,1764711727.68416
45,48,-0.0014054458866380373,0.05355568949177078,0.0,0.0,0.0,-0.010000000000000005,0.03679776869258622,-0.06746140255862579,2.5706730956049975,0.0,0.0,0.0,-0.48000000000000026,1.7662928972441385,0,True,False,False,1764711751.1696842
46,248,-0.0014042255604251575,0.014656503167689742,0.0,0.0,0.0,-0.009999999999999964,0.27846751891885063,-0.34824793898543904,3.634812785587056,0.0,0.0,0.0,-2.479999999999991,69.05994469187496,0,True,False,False,1764711805.6267996
47,39,-0.0032618683901187596,0.005035498078443076,0.0,0.0,-0.05128205128205128,-0.010000000000000005,0.10871255827972622,-0.12721286721463163,0.19638442505927997,0.0,0.0,-2.0,-0.3900000000000002,4.239789772909322,0,False,False,True,1764711811.1844246
48,106,-0.000967040882892425,0.03125771216314798,0.0,0.0,0.0,-0.010000000000000007,0.11374626192996759,-0.10250633358659705,3.313317489293686,0.0,0.0,0.0,-1.0600000000000007,12.057103764576565,0,True,False,False,1764711857.9611254
49,38,-0.0007021767902096447,0.06908990460827381,0.0,0.0,0.0,-0.010000000000000004,0.020421812875391014,-0.0266827180279665,2.625416375114405,0.0,0.0,0.0,-0.38000000000000017,0.7760288892648586,0,True,False,False,1764711869.179105
50,54,-0.0027094619335797203,0.0073098377360024175,0.0,0.0,0.0,-0.010000000000000005,0.0923744425893766,-0.1463109444133049,0.39473123774413055,0.0,0.0,0.0,-0.5400000000000003,4.988219899826337,0,False,True,False,1764711888.9602447
51,33,-0.0018862970070982997,0.00877205809996365,0.0,0.0,0.0,-0.010000000000000004,0.20569385832626394,-0.06224780123424389,0.28947791729880046,0.0,0.0,0.0,-0.3300000000000001,6.78789732476671,0,False,True,False,1764711899.7174563
52,47,-0.0018834714736288242,0.007371702873097868,-0.3191489361702128,0.0,0.0,-0.010000000000000005,0.10204933166614631,-0.08852315926055473,0.3464700350355998,-15.0,0.0,0.0,-0.47000000000000025,4.796318588308877,1,False,True,False,1764711918.7981586
