episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,20,-0.0015111768372751493,0.007816687146489776,-0.75,0.0,0.0,-0.010000000000000002,0.13162564222415862,-0.030223536745502984,0.15633374292979552,-15.0,0.0,0.0,-0.20000000000000004,2.6325128444831725,1,False,True,False,1764710290.8466566
2,13,-0.004237629456912957,0.0013538993554029766,0.0,0.0,-0.15384615384615385,-0.009999999999999998,0.0,-0.055089182939868434,0.017600691620238695,0.0,0.0,-2.0,-0.12999999999999998,0.0,0,False,False,True,1764710299.9766147
3,82,-0.0023362921707177253,0.0092177650424504,0.0,0.0,-0.024390243902439025,-0.010000000000000005,0.1747570946226624,-0.19157595799885346,0.7558567334809327,0.0,0.0,-2.0,-0.8200000000000005,14.330081759058316,0,False,False,True,1764710318.7068238
4,26,-0.0022888311144370708,0.003667911228988301,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.11453668134314268,-0.059509608975363844,0.09536569195369582,-15.0,0.0,0.0,-0.26000000000000006,2.9779537149217097,1,False,True,False,1764710333.9428523
5,158,-0.004546476596954491,1.5088937579849152e-05,0.0,0.0,0.0,-0.010000000000000007,0.06560049022130957,-0.7183433023188095,0.002384052137616166,0.0,0.0,0.0,-1.5800000000000012,10.364877454966912,0,False,True,False,1764710398.2726877
6,46,-0.001713605587889332,0.010238252547244902,0.0,0.0,0.0,-0.010000000000000005,0.18051650054187504,-0.07882585704290927,0.47095961717326545,0.0,0.0,0.0,-0.46000000000000024,8.303759024926253,0,False,True,False,1764710424.8659585
7,268,-0.00233118804999809,0.011064351818722248,0.0,0.0,0.0,-0.009999999999999952,0.0004636470275081525,-0.6247583973994881,2.9652462874175627,0.0,0.0,0.0,-2.679999999999987,0.12425740337218488,0,True,False,False,1764710501.144075
8,95,-0.0015605525582575758,0.02661344817845276,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.1482524930344697,2.528277576953012,0.0,0.0,0.0,-0.9500000000000006,0.0,0,True,False,False,1764710524.252705
9,181,-0.003139937847328961,0.01603141286348103,0.0,0.0,0.0,-0.010000000000000007,0.09410581503983663,-0.568328750366542,2.901685728290067,0.0,0.0,0.0,-1.8100000000000014,17.03315252221043,0,True,False,False,1764710561.099388
10,112,-0.0019401770661078115,0.028803595821250715,-0.26785714285714285,0.0,0.0,-0.010000000000000007,0.1473549409068527,-0.21729983140407488,3.22600273198008,-30.0,0.0,0.0,-1.1200000000000008,16.503753381567503,2,True,False,False,1764710575.4812422
11,39,-0.001660740696302836,0.010117807333254158,-0.38461538461538464,0.0,0.0,-0.010000000000000005,0.3698678806475368,-0.06476888715581061,0.39459448599691216,-15.0,0.0,0.0,-0.3900000000000002,14.424847345253935,1,False,True,False,1764710593.635371
12,24,-0.0034714614794431227,0.0029499779381424083,-0.625,0.0,0.0,-0.010000000000000004,0.12769235319336167,-0.08331507550663494,0.0707994705154178,-15.0,0.0,0.0,-0.24000000000000007,3.0646164766406803,1,False,True,False,1764710609.5981722
13,14,-0.0010148721782186761,0.00514847515033044,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.742024986056271,-0.014208210495061466,0.07207865210462616,-15.0,0.0,0.0,-0.13999999999999999,10.388349804787794,1,False,True,False,1764710646.5558293
