episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,2,-0.0016228313075132457,0.007543493979634386,-7.5,0.0,0.0,-0.01,0.8355060297746948,-0.0032456626150264914,0.015086987959268772,-15.0,0.0,0.0,-0.02,1.6710120595493896,1,False,True,False,1764710289.427571
2,9,-0.0011722115541238762,0.010710962396570335,-1.6666666666666667,0.0,0.0,-0.01,0.31275519449991573,-0.010549903987114886,0.09639866156913302,-15.0,0.0,0.0,-0.09,2.8147967504992417,1,False,True,False,1764710299.6750305
3,12,-0.0021759723695415133,0.005454774603681327,0.0,0.0,-0.16666666666666666,-0.009999999999999998,0.0,-0.026111668434498157,0.06545729524417593,0.0,0.0,-2.0,-0.11999999999999998,0.0,0,False,False,True,1764710315.0587218
4,5,-0.003459822116702628,0.003976814786429949,-3.0,0.0,0.0,-0.01,0.45840286931420915,-0.01729911058351314,0.01988407393214975,-15.0,0.0,0.0,-0.05,2.2920143465710456,1,False,True,False,1764710331.264224
5,182,-0.004293085742002353,0.0007261524427387858,0.0,0.0,0.0,-0.010000000000000007,0.07876047706720854,-0.7813416050444283,0.13215974457845903,0.0,0.0,0.0,-1.8200000000000014,14.334406826231954,0,False,True,False,1764710401.2389946
6,50,-0.0017286234036632505,0.012153436686268938,0.0,0.0,-0.04,-0.010000000000000004,0.049333561811279944,-0.08643117018316253,0.6076718343134468,0.0,0.0,-2.0,-0.5000000000000002,2.466678090563997,0,False,False,True,1764710425.5140126
7,150,-0.00384439746354683,0.0012467131375708744,0.0,0.0,-0.013333333333333334,-0.010000000000000007,0.009292052896059668,-0.5766596195320245,0.18700697063563115,0.0,0.0,-2.0,-1.500000000000001,1.3938079344089502,0,False,False,True,1764710487.3982532
8,211,-0.0031483371068914924,0.01416630773749274,0.0,0.0,0.0,-0.009999999999999995,0.10647529322069994,-0.6642991295541049,2.989090932610968,0.0,0.0,0.0,-2.109999999999999,22.46628686956769,0,True,False,False,1764710537.782615
9,36,-0.0034091099165949224,0.002023106152408299,0.0,0.0,0.0,-0.010000000000000004,0.06116251342563353,-0.1227279569974172,0.07283182148669876,0.0,0.0,0.0,-0.36000000000000015,2.201850483322807,0,False,True,False,1764710542.1856694
10,16,-0.0009987019809639154,0.010389021987680797,-0.9375,0.0,0.0,-0.01,0.17205994297301652,-0.015979231695422647,0.16622435180289274,-15.0,0.0,0.0,-0.16,2.7529590875682644,1,False,True,False,1764710563.0896237
11,67,-0.0014101254554400127,0.005197468467140075,0.0,0.0,0.0,-0.010000000000000005,0.1205694492038142,-0.09447840551448085,0.348230387298385,0.0,0.0,0.0,-0.6700000000000004,8.078153096655551,0,False,True,False,1764710597.3096948
12,56,-0.0032961645700281604,0.0022641465353638868,0.0,0.0,0.0,-0.010000000000000005,0.44771140105288654,-0.18458521592157698,0.12679220598037766,0.0,0.0,0.0,-0.5600000000000003,25.071838458961647,0,False,True,False,1764710613.7933707
13,62,-0.0017437228113765394,0.004481725063111064,-0.24193548387096775,0.0,0.0,-0.010000000000000005,0.10816331886049078,-0.10811081430534544,0.27786695391288596,-15.0,0.0,0.0,-0.6200000000000003,6.706125769350429,1,False,True,False,1764710653.0904558
14,65,-0.0008243586924685835,0.04039341650928436,0.0,0.0,0.0,-0.010000000000000005,0.10385532035144314,-0.05358331501045793,2.6255720731034833,0.0,0.0,0.0,-0.6500000000000004,6.750595822843804,0,True,False,False,1764710692.9643052
15,17,-0.0007473004749113469,0.13100998810124892,0.0,0.0,0.0,-0.01,0.0,-0.012704108073492898,2.2271697977212317,0.0,0.0,0.0,-0.17,0.0,0,True,False,False,1764710713.6750104
16,14,-0.0014614297091442754,0.005794507257797661,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.18917191484098547,-0.020460015928019857,0.08112310160916725,-15.0,0.0,0.0,-0.13999999999999999,2.648406807773797,1,False,True,False,1764710740.455503
17,3,-0.0007182902867131696,0.0061177487111881606,-5.0,0.0,0.0,-0.01,0.7309673371508819,-0.002154870860139509,0.018353246133564483,-15.0,0.0,0.0,-0.03,2.1929020114526456,1,False,True,False,1764710765.212676
