episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,3,-0.0016023097237346702,0.008457480173809687,-5.0,0.0,0.0,-0.01,0.7595278948171528,-0.004806929171204011,0.025372440521429063,-15.0,0.0,0.0,-0.03,2.2785836844514584,1,False,True,False,1764710289.4782474
2,55,-0.005342033628323499,-0.005114285225605573,0.0,0.0,-0.03636363636363636,-0.010000000000000005,0.07304684363877992,-0.29381184955779244,-0.2812856874083065,0.0,0.0,-2.0,-0.5500000000000003,4.017576400132896,0,False,False,True,1764710302.3093333
3,5,-0.0009959806817706179,0.009960266391132544,-3.0,0.0,0.0,-0.01,0.36715375660285277,-0.004979903408853089,0.04980133195566272,-15.0,0.0,0.0,-0.05,1.835768783014264,1,False,True,False,1764710314.544782
4,202,-0.003972998102528303,0.0004856094528414254,0.0,0.0,-0.009900990099009901,-0.010000000000000004,0.07733566949714996,-0.8025456167107172,0.09809310947396793,0.0,0.0,-2.0,-2.020000000000001,15.62180523842429,0,False,False,True,1764710353.8804684
5,114,-0.003524361727768283,0.001632775607694144,-0.13157894736842105,0.0,0.0,-0.010000000000000007,0.07363364101234825,-0.40177723696558426,0.18613641927713243,-15.0,0.0,0.0,-1.1400000000000008,8.3942350754077,1,False,True,False,1764710392.7240179
6,13,-0.0033343154641718056,0.0032991234835860325,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.1822298058000928,-0.043346101034233475,0.04288860528661842,-15.0,0.0,0.0,-0.12999999999999998,2.368987475401206,1,False,True,False,1764710420.7360632
7,11,-0.0025676888945320364,0.0031655063748407086,0.0,0.0,0.0,-0.009999999999999998,0.5255934828214942,-0.0282445778398524,0.034820570123247796,0.0,0.0,0.0,-0.10999999999999999,5.781528311036436,0,False,True,False,1764710469.9058976
8,43,-0.003545771908465831,0.001619152861014958,0.0,0.0,0.0,-0.010000000000000005,0.3738942184991692,-0.15246819206403073,0.06962357302364319,0.0,0.0,0.0,-0.4300000000000002,16.077451395464276,0,False,True,False,1764710517.8634949
9,127,-0.0017282805566396766,0.02321220391169803,0.0,0.0,0.0,-0.010000000000000007,0.012133789676840166,-0.21949163069323893,2.9479498967856497,0.0,0.0,0.0,-1.270000000000001,1.5409912889587012,0,True,False,False,1764710554.4488785
10,16,-0.0019860725200531565,0.006916193502262566,0.0,0.0,0.0,-0.01,0.1884161991045973,-0.031777160320850505,0.11065909603620105,0.0,0.0,0.0,-0.16,3.014659185673557,0,False,True,False,1764710563.0896237
