episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,2,-0.0011478170521136357,0.01102690829926789,-7.5,0.0,0.0,-0.01,0.8355060297746948,-0.0022956341042272713,0.02205381659853578,-15.0,0.0,0.0,-0.02,1.6710120595493896,1,False,True,False,1764710289.427571
2,54,-0.0065779513506618315,-0.009321377168547262,-0.2777777777777778,0.0,0.0,-0.010000000000000005,0.04716256544177168,-0.3552093729357389,-0.5033543671015521,-15.0,0.0,0.0,-0.5400000000000003,2.5467785338556705,1,False,True,False,1764710302.197448
3,20,-0.0016508718863075215,0.011137160232576793,-7.5,0.0,0.0,-0.010000000000000002,0.6113301909003332,-0.03301743772615043,0.22274320465153585,-150.0,0.0,0.0,-0.20000000000000004,12.226603818006664,10,False,True,False,1764710315.4362106
4,285,-0.005142917607417224,-0.002063819122026028,-0.21052631578947367,0.0,-0.007017543859649123,-0.009999999999999941,0.08354843450270533,-1.4657315181139088,-0.5881884497774179,-60.0,0.0,-2.0,-2.849999999999983,23.81130383327102,4,False,False,True,1764710363.6761281
5,131,-0.0023741165914326155,0.01920075167850659,0.0,0.0,0.0,-0.010000000000000007,0.10820969216266135,-0.3110092734776726,2.5152984698843635,0.0,0.0,0.0,-1.310000000000001,14.175469673308637,0,True,False,False,1764710394.6868284
6,13,-0.0015837282061249062,0.007687757814996831,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.1822298058000928,-0.02058846667962378,0.0999408515949588,-15.0,0.0,0.0,-0.12999999999999998,2.368987475401206,1,False,True,False,1764710420.7360632
7,29,-0.0014511563990403527,0.005430207606359276,0.0,0.0,0.0,-0.010000000000000004,0.1871623088840005,-0.042083535572170226,0.157476020584419,0.0,0.0,0.0,-0.2900000000000001,5.427706957636015,0,False,True,False,1764710472.412754
8,46,-0.0010364091026690242,0.0485592670366351,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.04767481872277511,2.2337262836852148,0.0,0.0,0.0,-0.46000000000000024,0.0,0,True,False,False,1764710518.2544935
9,13,-0.001861911126685239,0.00651100562920478,0.0,0.0,0.0,-0.009999999999999998,0.22328837878264698,-0.024204844646908107,0.08464307317966213,0.0,0.0,0.0,-0.12999999999999998,2.9027489241744107,0,False,True,False,1764710539.671068
10,2,-0.0016396858777132607,0.007313013914639788,0.0,0.0,-1.0,-0.01,0.0,-0.0032793717554265214,0.014626027829279575,0.0,0.0,-2.0,-0.02,0.0,0,False,False,True,1764710561.2447522
11,61,-0.0014068857437456303,0.039137595323667514,0.0,0.0,0.0,-0.010000000000000005,0.10453500216490552,-0.08582003036848344,2.3873933147437185,0.0,0.0,0.0,-0.6100000000000003,6.376635132059237,0,True,False,False,1764710596.5283597
12,56,-0.0022353512164841874,0.006163910080442447,-0.26785714285714285,0.0,0.0,-0.010000000000000005,0.041592342616433894,-0.12517966812311448,0.34517896450477703,-15.0,0.0,0.0,-0.5600000000000003,2.329171186520298,1,False,True,False,1764710613.7933707
13,41,-0.0012041160586251094,0.058436670363496916,0.0,0.0,0.0,-0.010000000000000005,0.0004729666509900228,-0.04936875840362948,2.3959034849033736,0.0,0.0,0.0,-0.4100000000000002,0.019391632690590934,0,True,False,False,1764710650.1189044
14,5,-0.0018787099607732792,0.008622007758151034,-3.0,0.0,0.0,-0.01,0.6644942879318,-0.009393549803866396,0.04311003879075517,-15.0,0.0,0.0,-0.05,3.322471439659,1,False,True,False,1764710684.9005976
15,20,-0.0013319912543846837,0.013036409994803122,-0.75,0.0,0.0,-0.010000000000000002,0.13544253659940125,-0.026639825087693674,0.26072819989606244,-15.0,0.0,0.0,-0.20000000000000004,2.7088507319880253,1,False,True,False,1764710714.0194476
16,14,-0.0019910835735014037,0.007746311370452024,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.15597581291859278,-0.027875170029019652,0.10844835918632834,-15.0,0.0,0.0,-0.13999999999999999,2.1836613808602987,1,False,True,False,1764710740.455503
