episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,76,-0.004274108932300113,0.0004619030744423707,0.0,0.0,-0.02631578947368421,-0.010000000000000005,0.17350496979333419,-0.32483227885480864,0.03510463365762018,0.0,0.0,-2.0,-0.7600000000000005,13.186377704293399,0,False,False,True,1764710295.5450869
2,23,-0.0009261014411806299,0.10058729786549535,0.0,0.0,0.0,-0.010000000000000004,0.005484400212494264,-0.021300333147154488,2.313507850906393,0.0,0.0,0.0,-0.23000000000000007,0.12614120488736807,0,True,False,False,1764710300.5347533
3,25,-0.003683094463421898,0.0028735412118056835,-0.6,0.0,0.0,-0.010000000000000002,0.07647777737215047,-0.09207736158554745,0.07183853029514209,-15.0,0.0,0.0,-0.25000000000000006,1.9119444343037617,1,False,True,False,1764710315.7281158
4,182,-0.003957924432491117,0.0007154484804480307,-0.08241758241758242,0.0,0.0,-0.010000000000000007,0.015724718330064235,-0.7203422467133833,0.13021162344154158,-15.0,0.0,0.0,-1.8200000000000014,2.8618987360716908,1,False,True,False,1764710351.7935958
5,34,-0.005974014153212932,-0.0075122038891726195,-0.4411764705882353,0.0,0.0,-0.010000000000000004,0.25587370010924043,-0.20311648120923967,-0.25541493223186906,-15.0,0.0,0.0,-0.34000000000000014,8.699705803714174,1,False,True,False,1764710383.1477005
6,17,-0.0018650620299121747,0.0045072492552975,-0.8823529411764706,0.0,0.0,-0.01,0.09553493089484219,-0.03170605450850697,0.07662323734005749,-15.0,0.0,0.0,-0.17,1.6240938252123172,1,False,True,False,1764710421.393377
7,296,-0.0025875283610599016,0.010269305792629673,-0.5574324324324325,0.0,0.0,-0.009999999999999936,0.13325252816783115,-0.7659083948737309,3.0397145146183835,-165.0,0.0,0.0,-2.959999999999981,39.44274833767802,11,True,False,False,1764710504.435145
8,49,-0.0014622041342596613,0.009540737064209118,-0.30612244897959184,0.0,0.0,-0.010000000000000005,0.050729016770021416,-0.0716480025787234,0.46749611614624675,-15.0,0.0,0.0,-0.49000000000000027,2.4857218217310493,1,False,True,False,1764710518.621377
9,13,-0.003731120593941158,0.0024685169815071937,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.22328837878264698,-0.048504567721235056,0.032090720759593516,-15.0,0.0,0.0,-0.12999999999999998,2.9027489241744107,1,False,True,False,1764710539.671068
10,16,-0.0008600640779196876,0.011159186265606788,-0.9375,0.0,0.0,-0.01,0.26378973172223863,-0.013761025246715002,0.1785469802497086,-15.0,0.0,0.0,-0.16,4.220635707555818,1,False,True,False,1764710563.0896237
11,67,-0.004971925092916298,0.00035222756141571176,-1.791044776119403,0.0,0.0,-0.010000000000000005,0.49770348897748284,-0.33311898122539196,0.023599246614852687,-120.0,0.0,0.0,-0.6700000000000004,33.34613376149135,8,False,True,False,1764710597.3096948
12,24,-0.0012206922040403929,0.09201768607977644,0.0,0.0,0.0,-0.010000000000000004,6.61098276595694e-05,-0.02929661289696943,2.2084244659146344,0.0,0.0,0.0,-0.24000000000000007,0.0015866358638296657,0,True,False,False,1764710609.5981722
13,11,-0.002745099655353406,0.006248057948759701,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.6595002066108031,-0.03019609620888747,0.06872863743635671,-15.0,0.0,0.0,-0.10999999999999999,7.254502272718834,1,False,True,False,1764710646.1898613
14,18,-0.0012046759213907372,0.013502047996418508,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.10720089068218776,-0.02168416658503327,0.24303686393553314,-15.0,0.0,0.0,-0.18000000000000002,1.9296160322793796,1,False,True,False,1764710686.472473
15,36,-0.001131816890499346,0.06924792643840055,0.0,0.0,0.0,-0.010000000000000004,0.14976766164192967,-0.040745408057976454,2.49292535178242,0.0,0.0,0.0,-0.36000000000000015,5.391635819109468,0,True,False,False,1764710716.052579
