episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,136,-0.0020214272356720107,0.021284912727233072,0.0,0.0,0.0,-0.010000000000000007,0.047340639797314114,-0.27491410405139344,2.894748130903698,0.0,0.0,0.0,-1.360000000000001,6.438327012434719,0,True,False,False,1764710606.3700964
12,25,-0.002604723126779398,0.007436724790387217,-0.6,0.0,0.0,-0.010000000000000002,0.3314780602115212,-0.06511807816948495,0.18591811975968042,-15.0,0.0,0.0,-0.25000000000000006,8.28695150528803,1,False,True,False,1764710609.9599059
13,99,-0.0013996208965350845,0.008439132630046938,0.0,0.0,0.0,-0.010000000000000007,0.1179144750175888,-0.13856246875697337,0.8354741303746469,0.0,0.0,0.0,-0.9900000000000007,11.673533026741291,0,False,True,False,1764710658.0891857
14,50,-0.0010240591654561292,0.055647335082020716,0.0,0.0,0.0,-0.010000000000000004,0.2024939362739433,-0.05120295827280646,2.782366754101036,0.0,0.0,0.0,-0.5000000000000002,10.124696813697165,0,True,False,False,1764710691.0545924
15,17,-0.0012117317790247336,0.006640886194542574,-0.8823529411764706,0.0,0.0,-0.01,0.1730443703458453,-0.02059944024342047,0.11289506530722376,-15.0,0.0,0.0,-0.17,2.9417542958793703,1,False,True,False,1764710713.6750104
16,14,-0.004056159678284808,0.00030055782499306883,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.44973578403653786,-0.056786235495987304,0.004207809549902963,-15.0,0.0,0.0,-0.13999999999999999,6.29630097651153,1,False,True,False,1764710740.455503
17,11,-0.0013792830478974692,0.009524961413731402,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.577619685771618,-0.015172113526872161,0.10477457555104541,-15.0,0.0,0.0,-0.10999999999999999,6.353816543487799,1,False,True,False,1764710766.356705
18,56,-0.0010928598691970378,0.051762499676671736,0.0,0.0,0.0,-0.010000000000000005,0.02686804426464115,-0.06120015267503411,2.898699981893617,0.0,0.0,0.0,-0.5600000000000003,1.5046104788199044,0,True,False,False,1764710793.4344184
19,141,-0.002140263056704118,0.022982558476794278,-2.3404255319148937,0.0,0.0,-0.010000000000000007,0.27800740173228194,-0.3017770909952806,3.2405407452279933,-330.0,0.0,0.0,-1.410000000000001,39.19904364425175,22,True,False,False,1764710833.6550264
20,34,-0.0025025978258253166,0.005025829272631288,-0.4411764705882353,0.0,0.0,-0.010000000000000004,0.3869125062102784,-0.08508832607806076,0.1708781952694638,-15.0,0.0,0.0,-0.34000000000000014,13.155025211149466,1,False,True,False,1764710844.6170363
21,11,-0.0011383914392581298,0.19360963102756842,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.012522305831839428,2.1297059413032526,0.0,0.0,0.0,-0.10999999999999999,0.0,0,True,False,False,1764710879.1968873
22,80,-0.0010774399212990196,0.0354648991426232,0.0,0.0,0.0,-0.010000000000000005,0.0017051387318828353,-0.08619519370392156,2.8371919314098557,0.0,0.0,0.0,-0.8000000000000005,0.13641109855062683,0,True,False,False,1764710948.9399467
23,27,-0.0028415709378737932,0.006088609152463137,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.2003540886338943,-0.07672241532259241,0.1643924471165047,-15.0,0.0,0.0,-0.2700000000000001,5.409560393115147,1,False,True,False,1764710977.0711634
24,45,-0.0009089748583959665,0.05919821328260725,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.040903868627818495,2.6639195977173262,0.0,0.0,0.0,-0.45000000000000023,0.0,0,True,False,False,1764711003.4681156
25,37,-0.002808264265351163,0.0029539740368265,0.0,0.0,0.0,-0.010000000000000004,0.42008728452124083,-0.10390577781799303,0.1092970393625805,0.0,0.0,0.0,-0.37000000000000016,15.543229527285911,0,False,True,False,1764711023.58287
26,255,-0.0028958420294386195,0.012599110789643165,0.0,0.0,0.0,-0.009999999999999959,0.21044066423533814,-0.738439717506848,3.2127732513590073,0.0,0.0,0.0,-2.5499999999999896,53.66236938001123,0,True,False,False,1764711078.8743522
27,17,-0.003055948208163901,0.005214590078338126,-0.8823529411764706,0.0,0.0,-0.01,0.49350387094663395,-0.05195111953878631,0.08864803133174814,-15.0,0.0,0.0,-0.17,8.389565806092778,1,False,True,False,1764711081.4140973
28,2,-0.002496185045767874,0.0053608876474431355,-7.5,0.0,0.0,-0.01,0.8147486124879423,-0.004992370091535748,0.010721775294886271,-15.0,0.0,0.0,-0.02,1.6294972249758846,1,False,True,False,1764711111.8933766
29,48,-0.004201172343010263,0.0028036599839574897,0.0,0.0,0.0,-0.010000000000000005,0.17407067240086516,-0.20165627246449264,0.1345756792299595,0.0,0.0,0.0,-0.48000000000000026,8.355392275241527,0,False,True,False,1764711152.3870103
30,18,-0.0046360254923958465,-0.00011611173783137523,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.22228783110365136,-0.08344845886312524,-0.002090011280964754,-15.0,0.0,0.0,-0.18000000000000002,4.001180959865724,1,False,True,False,1764711174.0032818
31,42,-0.0027610772622627833,0.005096800801916122,0.0,0.0,0.0,-0.010000000000000005,0.12296649446003359,-0.1159652450150369,0.21406563368047715,0.0,0.0,0.0,-0.4200000000000002,5.164592767321411,0,False,True,False,1764711220.7089481
32,44,-0.001363833241061855,0.05689724988140397,0.0,0.0,0.0,-0.010000000000000005,0.03196826045154438,-0.06000866260672162,2.5034789947817746,0.0,0.0,0.0,-0.4400000000000002,1.4066034598679527,0,True,False,False,1764711252.255746
33,40,-0.0011921026041812172,0.06308942691390415,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.047684104167248685,2.5235770765561663,0.0,0.0,0.0,-0.4000000000000002,0.0,0,True,False,False,1764711277.4302387
34,51,-0.00316438466160346,0.006510690905275341,0.0,0.0,0.0,-0.010000000000000004,0.45171792757438134,-0.16138361774177645,0.3320452361690424,0.0,0.0,0.0,-0.5100000000000002,23.03761430629345,0,False,True,False,1764711333.1898746
35,41,-0.0008131475361537391,0.062404728580858985,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.033339048982303304,2.5585938718152184,0.0,0.0,0.0,-0.4100000000000002,0.0,0,True,False,False,1764711357.4369726
36,12,-0.005089688109377351,7.48722221260989e-06,0.0,0.0,-0.16666666666666666,-0.009999999999999998,0.8290749166502809,-0.061076257312528213,8.984666655131868e-05,0.0,0.0,-2.0,-0.11999999999999998,9.94889899980337,0,False,False,True,1764711402.5507827
37,100,-0.0027994303312439245,0.005299428080396794,0.0,0.0,0.0,-0.010000000000000007,0.3583799681489602,-0.27994303312439245,0.5299428080396794,0.0,0.0,0.0,-1.0000000000000007,35.83799681489602,0,False,True,False,1764711439.0150583
38,22,-0.0008383189158101815,0.10410356431366985,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.018443016147823992,2.2902784149007367,0.0,0.0,0.0,-0.22000000000000006,0.0,0,True,False,False,1764711471.2447593
39,10,-0.006552058453493577,-0.0012550160600795835,-1.5,0.0,0.0,-0.009999999999999998,0.6636840033004432,-0.06552058453493577,-0.012550160600795834,-15.0,0.0,0.0,-0.09999999999999999,6.636840033004432,1,False,True,False,1764711502.8624313
40,209,-0.0030029807167861818,0.017508615226788586,-0.7177033492822966,0.0,0.0,-0.009999999999999997,0.09402305042440501,-0.627622969808312,3.6593005823988145,-150.0,0.0,0.0,-2.0899999999999994,19.650817538700647,10,True,False,False,1764711629.813925
41,15,-0.00719732293419931,-0.005380151221439977,-1.0,0.0,0.0,-0.01,0.4880801141310237,-0.10795984401298965,-0.08070226832159966,-15.0,0.0,0.0,-0.15,7.321201711965355,1,False,True,False,1764711631.8595088
42,6,-0.0031274842567273857,0.004061803145625357,-2.5,0.0,0.0,-0.01,0.31334552701825,-0.018764905540364314,0.024370818873752143,-15.0,0.0,0.0,-0.060000000000000005,1.8800731621095002,1,False,True,False,1764711660.918227
43,57,-0.004243736814738126,0.0036127445016652677,0.0,0.0,0.0,-0.010000000000000005,0.2925331159461604,-0.24189299844007317,0.20592643659492027,0.0,0.0,0.0,-0.5700000000000003,16.67438760893114,0,False,True,False,1764711707.613017
44,174,-0.003921920399402704,0.01651798547042434,0.0,0.0,0.0,-0.010000000000000007,0.14951210616247143,-0.6824141494960705,2.8741294718538355,0.0,0.0,0.0,-1.7400000000000013,26.01510647227003,0,True,False,False,1764711740.0016224
45,74,-0.0010879852939847114,0.039665935568024245,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.08051091175486864,2.935279232033794,0.0,0.0,0.0,-0.7400000000000004,0.0,0,True,False,False,1764711754.9706478
46,40,-0.000698220564715919,0.06338432717339261,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.027928822588636763,2.5353730869357043,0.0,0.0,0.0,-0.4000000000000002,0.0,0,True,False,False,1764711775.765778
47,28,-0.002107154437519693,0.0074916312793168694,0.0,0.0,0.0,-0.010000000000000004,0.10587330014938476,-0.059000324250551406,0.20976567582087235,0.0,0.0,0.0,-0.2800000000000001,2.964452404182773,0,False,True,False,1764711809.645691
48,96,-0.002038403416407146,0.029182091895157903,0.0,0.0,0.0,-0.010000000000000007,0.20784650026477247,-0.19568672797508602,2.801480821935159,0.0,0.0,0.0,-0.9600000000000006,19.953264025418157,0,True,False,False,1764711856.668947
49,15,-0.0011469901499193886,0.00925190653441909,0.0,0.0,0.0,-0.01,0.1457576468450754,-0.017204852248790828,0.13877859801628634,0.0,0.0,0.0,-0.15,2.186364702676131,0,False,True,False,1764711865.995222
50,4,-0.003776686680579908,0.0022672010742852966,-3.75,0.0,0.0,-0.01,0.6110257870589405,-0.015106746722319632,0.009068804297141186,-15.0,0.0,0.0,-0.04,2.444103148235762,1,False,True,False,1764711881.6262097
51,46,-0.0009012175610889079,0.059685071413956126,0.0,0.0,0.0,-0.010000000000000005,3.9040114781839936e-05,-0.04145600781008976,2.745513285041982,0.0,0.0,0.0,-0.46000000000000024,0.001795845279964637,0,True,False,False,1764711901.4352121
52,100,-0.0038737141005456915,0.002854236790122955,-1.05,0.0,0.0,-0.010000000000000007,0.18891804301427068,-0.38737141005456915,0.2854236790122955,-105.0,0.0,0.0,-1.0000000000000007,18.89180430142707,7,False,True,False,1764711926.4103217
53,7,-0.0008658872275263826,0.011596656666559244,-2.142857142857143,0.0,0.0,-0.01,0.3408272888143274,-0.006061210592684678,0.0811765966659147,-15.0,0.0,0.0,-0.07,2.3857910217002916,1,False,True,False,1764711953.4392157
54,254,-0.004156889414418132,0.010539427922254693,0.0,0.0,0.0,-0.00999999999999996,0.10537119747512907,-1.0558499112622055,2.6770146922526923,0.0,0.0,0.0,-2.53999999999999,26.764284158682784,0,True,False,False,1764712014.7753222
55,121,-0.003302967020086193,0.022737801630119715,0.0,0.0,0.0,-0.010000000000000007,0.12946503385100028,-0.39965900943042937,2.7512739972444855,0.0,0.0,0.0,-1.2100000000000009,15.665269095971034,0,True,False,False,1764712031.8261676
56,242,-0.002448493731648476,0.015290139801693824,0.0,0.0,0.0,-0.009999999999999969,0.09917729095682078,-0.5925354830589312,3.700213832009905,0.0,0.0,0.0,-2.4199999999999924,24.00090441155063,0,True,False,False,1764712073.4257157
57,57,-0.00369587207182678,0.004088548467021309,-0.2631578947368421,0.0,0.0,-0.010000000000000005,0.04583905688423923,-0.21066470809412646,0.23304726262021458,-15.0,0.0,0.0,-0.5700000000000003,2.612826242401636,1,False,True,False,1764712083.3190172
58,206,-0.0051324182358163445,0.012420061006848296,0.0,0.0,0.0,-0.01,0.010660343385421595,-1.057278156578167,2.558532567410749,0.0,0.0,0.0,-2.06,2.1960307373968484,0,True,False,False,1764712153.5571158
59,324,-0.0033055505104318448,0.011548931382264259,0.0,0.0,0.0,-0.009999999999999922,0.04058906326853554,-1.0709983653799178,3.7418537678536197,0.0,0.0,0.0,-3.239999999999975,13.150856499005515,0,True,False,False,1764712220.0165956
60,18,-0.0024496662057254008,0.00623583911024394,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.2347312795522356,-0.044093991703057216,0.11224510398439091,-15.0,0.0,0.0,-0.18000000000000002,4.225163031940241,1,False,True,False,1764712296.3344228
61,53,-0.0013581829745314175,0.00849401288036641,0.0,0.0,0.0,-0.010000000000000005,0.06143154900749013,-0.07198369765016513,0.45018268265941974,0.0,0.0,0.0,-0.5300000000000002,3.255872097396977,0,False,True,False,1764712333.9938982
62,53,-0.003941970732036412,0.0022069580943747313,-0.2830188679245283,0.0,0.0,-0.010000000000000005,0.08283251366868266,-0.20892444879792985,0.11696877900186076,-15.0,0.0,0.0,-0.5300000000000002,4.390123224440181,1,False,True,False,1764712362.3092713
63,28,-0.0011731674361993966,0.08512580364417081,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.032848688213583103,2.383522502036783,0.0,0.0,0.0,-0.2800000000000001,0.0,0,True,False,False,1764712383.088924
64,140,-0.00742722761993224,-0.0036946633098145737,-0.10714285714285714,0.0,0.0,-0.010000000000000007,0.2950269435416587,-1.0398118667905136,-0.5172528633740403,-15.0,0.0,0.0,-1.400000000000001,41.303772095832215,1,False,True,False,1764712447.3688104
65,30,-0.0010871897143070145,0.015529264512191786,-0.5,0.0,0.0,-0.010000000000000004,0.11358168754488591,-0.03261569142921043,0.4658779353657536,-15.0,0.0,0.0,-0.3000000000000001,3.4074506263465776,1,False,True,False,1764712469.517322
66,125,-0.0060341117327189974,-0.0012063976175511132,0.0,0.0,0.0,-0.010000000000000007,0.05165094732783645,-0.7542639665898747,-0.15079970219388916,0.0,0.0,0.0,-1.2500000000000009,6.456368415979556,0,False,True,False,1764712509.2730358
67,52,-0.0009365998028381858,0.05230502629088693,0.0,0.0,0.0,-0.010000000000000005,0.04422690808706272,-0.04870318974758566,2.7198613671261205,0.0,0.0,0.0,-0.5200000000000002,2.2997992205272615,0,True,False,False,1764712529.382507
68,227,-0.0027927460571137916,0.01561766136683999,-0.19823788546255505,0.0,0.0,-0.009999999999999981,0.09196469603964655,-0.6339533549648307,3.545209130272678,-45.0,0.0,0.0,-2.2699999999999956,20.875986000999767,3,True,False,False,1764712588.8575165
69,161,-0.0029130903265259457,0.020961329450889753,0.0,0.0,0.0,-0.010000000000000007,0.022600384179303122,-0.4690075425706773,3.37477404159325,0.0,0.0,0.0,-1.6100000000000012,3.6386618528678025,0,True,False,False,1764712616.9748273
70,26,-0.0008707377335309514,0.08976921214564605,0.0,0.0,0.0,-0.010000000000000002,0.007964201635789932,-0.022639181071804737,2.333999515786797,0.0,0.0,0.0,-0.26000000000000006,0.2070692425305382,0,True,False,False,1764712628.0413926
71,86,-0.0011203260758253612,0.03764726416677647,-0.872093023255814,0.0,0.0,-0.010000000000000007,0.1316729051951655,-0.09634804252098107,3.2376647183427765,-75.0,0.0,0.0,-0.8600000000000005,11.323869846784234,5,True,False,False,1764712664.6951306
72,21,-0.0008451928416691479,0.10689889180192819,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.017749049675052107,2.244876727840492,0.0,0.0,0.0,-0.21000000000000005,0.0,0,True,False,False,1764712682.8703897
73,13,-0.0005507823180915257,0.16474093095947395,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.007160170135189834,2.1416321024731615,0.0,0.0,0.0,-0.12999999999999998,0.0,0,True,False,False,1764712727.2212722
74,31,-0.005362545709867393,-0.00022926988530810072,0.0,0.0,0.0,-0.010000000000000004,0.1639272176615351,-0.1662389170058892,-0.007107366444551122,0.0,0.0,0.0,-0.3100000000000001,5.081743747507588,0,False,True,False,1764712756.8525417
75,54,-0.00469605184186855,0.000986668362006017,-0.2777777777777778,0.0,0.0,-0.010000000000000005,0.16723780388777382,-0.25358679946090174,0.053280091548324915,-15.0,0.0,0.0,-0.5400000000000003,9.030841409939786,1,False,True,False,1764712789.8213608
76,36,-0.0009680748471934878,0.06877821286903765,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03485069449896556,2.4760156632853554,0.0,0.0,0.0,-0.36000000000000015,0.0,0,True,False,False,1764712813.3336716
77,12,-0.0007782438945954268,0.1777844142764835,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.009338926735145121,2.133412971317802,0.0,0.0,0.0,-0.11999999999999998,0.0,0,True,False,False,1764712845.398194
78,76,-0.0009350434177121071,0.040697530620331934,0.0,0.0,0.0,-0.010000000000000005,0.018859079041231897,-0.07106329974612013,3.0930123271452272,0.0,0.0,0.0,-0.7600000000000005,1.4332900071336243,0,True,False,False,1764712881.5304172
79,16,-0.0037885249258811167,0.0018030795954410012,-0.9375,0.0,0.0,-0.01,0.3337226600512819,-0.06061639881409787,0.02884927352705602,-15.0,0.0,0.0,-0.16,5.339562560820511,1,False,True,False,1764712898.6852293
80,6,-0.00441206474245122,0.0005574574066772678,-2.5,0.0,0.0,-0.01,0.42663416280163174,-0.02647238845470732,0.0033447444400636073,-15.0,0.0,0.0,-0.060000000000000005,2.5598049768097906,1,False,True,False,1764712980.994454
81,71,-0.0007759550022748218,0.04550176024574088,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.05509280516151235,3.2306249774476026,0.0,0.0,0.0,-0.7100000000000004,0.0,0,True,False,False,1764713009.0403452
82,136,-0.002622195345555636,0.02064372814956024,0.0,0.0,0.0,-0.010000000000000007,0.05591414695756658,-0.3566185669955665,2.8075470283401924,0.0,0.0,0.0,-1.360000000000001,7.604323986229055,0,True,False,False,1764713045.2899258
83,174,-0.0021557889920678698,0.021750515798703303,0.0,0.0,0.0,-0.010000000000000007,0.041316439952676635,-0.3751072846198093,3.7845897489743745,0.0,0.0,0.0,-1.7400000000000013,7.189060551765734,0,True,False,False,1764713077.7885652
84,6,-0.003278036047228131,0.00407171907576039,-2.5,0.0,0.0,-0.01,0.4394873223722666,-0.019668216283368786,0.02443031445456234,-15.0,0.0,0.0,-0.060000000000000005,2.6369239342335997,1,False,True,False,1764713078.6641927
85,146,-0.0027820523186784926,0.021860369798956718,0.0,0.0,0.0,-0.010000000000000007,0.05152633437036111,-0.4061796385270599,3.1916139906476806,0.0,0.0,0.0,-1.460000000000001,7.522844818072722,0,True,False,False,1764713124.0656784
86,96,-0.003311682494971211,0.0061350331592960015,0.0,0.0,0.0,-0.010000000000000007,0.15620912016716457,-0.31792151951723624,0.5889631832924161,0.0,0.0,0.0,-0.9600000000000006,14.996075536047798,0,False,True,False,1764713140.2470584
87,42,-0.0008868683156609727,0.016543321575222505,0.0,0.0,0.0,-0.010000000000000005,0.11235389048784025,-0.037248469257760854,0.6948195061593452,0.0,0.0,0.0,-0.4200000000000002,4.71886340048929,0,False,True,False,1764713173.7672176
88,7,-0.002116264444277799,0.00906318012937224,-2.142857142857143,0.0,0.0,-0.01,0.29189367719671816,-0.014813851109944595,0.06344226090560567,-15.0,0.0,0.0,-0.07,2.043255740377027,1,False,True,False,1764713207.802614
89,48,-0.002781452763896987,0.0047329982656457575,-0.3125,0.0,0.0,-0.010000000000000005,0.10024607641125871,-0.13350973266705538,0.22718391675099636,-15.0,0.0,0.0,-0.48000000000000026,4.811811667740418,1,False,True,False,1764713241.1676428
90,44,-0.0009134465352844945,0.0601291050433225,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.04019164755251776,2.64568062190619,0.0,0.0,0.0,-0.4400000000000002,0.0,0,True,False,False,1764713260.2098608
91,134,-0.0022692494397782603,0.023715348850644347,-1.455223880597015,0.0,0.0,-0.010000000000000007,0.14958620942717282,-0.3040794249302869,3.1778567459863427,-195.0,0.0,0.0,-1.340000000000001,20.04455206324116,13,True,False,False,1764713300.5422323
92,50,-0.0036189424182722146,0.003100680934260647,-0.3,0.0,0.0,-0.010000000000000004,0.16313709020592093,-0.18094712091361073,0.15503404671303234,-15.0,0.0,0.0,-0.5000000000000002,8.156854510296046,1,False,True,False,1764713345.1031835
93,203,-0.005642429257904731,-0.0009577956789713621,0.0,0.0,0.0,-0.010000000000000004,0.2638816329553083,-1.1454131393546603,-0.1944325228311865,0.0,0.0,0.0,-2.0300000000000007,53.56797148992759,0,False,True,False,1764713391.965343
94,29,-0.00587281361971982,-0.0011407616607945683,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.13290680238133498,-0.17031159497187479,-0.03308208816304248,-15.0,0.0,0.0,-0.2900000000000001,3.8542972690587147,1,False,True,False,1764713410.5327294
95,58,-0.004032292765916523,0.002157926397258276,0.0,0.0,0.0,-0.010000000000000005,0.10146604333345759,-0.23387298042315832,0.12515973104098,0.0,0.0,0.0,-0.5800000000000003,5.88503051334054,0,False,True,False,1764713435.8125691
96,141,-0.001283429121639846,0.021851165190878753,0.0,0.0,0.0,-0.010000000000000007,0.1563801042642466,-0.18096350615121828,3.0810142919139043,0.0,0.0,0.0,-1.410000000000001,22.04959470125877,0,True,False,False,1764713491.0028696
97,56,-0.00420357689709472,0.0015036928710477823,-0.26785714285714285,0.0,0.0,-0.010000000000000005,0.32283930204455097,-0.23540030623730435,0.08420680077867582,-15.0,0.0,0.0,-0.5600000000000003,18.079000914494856,1,False,True,False,1764713504.9223807
98,129,-0.0018928804025996364,0.009939057978410019,0.0,0.0,0.0,-0.010000000000000007,0.09908411854325676,-0.2441815719353531,1.2821384792148924,0.0,0.0,0.0,-1.290000000000001,12.781851292080121,0,False,True,False,1764713560.6575878
99,34,-0.0008251654300385638,0.06946612131407338,0.0,0.0,0.0,-0.010000000000000004,0.009973220714508579,-0.028055624621311167,2.3618481246784953,0.0,0.0,0.0,-0.34000000000000014,0.33908950429329165,0,True,False,False,1764713651.535906
100,10,-0.0007963512640608742,0.21134151842595653,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.007963512640608742,2.113415184259565,0.0,0.0,0.0,-0.09999999999999999,0.0,0,True,False,False,1764713690.9914849
101,216,-0.0016221820795635378,0.015478096231223168,0.0,0.0,0.0,-0.00999999999999999,0.15318881706512574,-0.3503913291857242,3.343268785944204,0.0,0.0,0.0,-2.159999999999998,33.08878448606716,0,True,False,False,1764713752.809635
102,144,-0.0027541257507841415,0.01800991322687997,0.0,0.0,0.0,-0.010000000000000007,0.02740045189989699,-0.3965941081129164,2.5934275046707156,0.0,0.0,0.0,-1.440000000000001,3.9456650735851664,0,True,False,False,1764713777.368228
103,9,-0.001096636877347285,0.009811380517725836,0.0,0.0,0.0,-0.01,0.23865247357906105,-0.009869731896125566,0.08830242465953253,0.0,0.0,0.0,-0.09,2.1478722622115494,0,False,True,False,1764713804.1490011
104,245,-0.002253493082668717,0.012656543062178964,0.0,0.0,0.0,-0.009999999999999966,0.1577149072818686,-0.5521058052538357,3.1008530502338463,0.0,0.0,0.0,-2.4499999999999917,38.640152284057805,0,True,False,False,1764713890.9078667
105,28,-0.0006031603775786019,0.08615181799258197,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.01688849057220085,2.412250903792295,0.0,0.0,0.0,-0.2800000000000001,0.0,0,True,False,False,1764713897.9989922
106,58,-0.004472810625138812,0.0016280836170164844,-0.25862068965517243,0.0,0.0,-0.010000000000000005,0.15189828359611002,-0.2594230162580511,0.09442884978695609,-15.0,0.0,0.0,-0.5800000000000003,8.810100448574381,1,False,True,False,1764713935.90128
107,73,-0.001383158932781811,0.009864752206006085,0.0,0.0,0.0,-0.010000000000000005,0.09784584460954387,-0.10097060209307221,0.7201269110384442,0.0,0.0,0.0,-0.7300000000000004,7.142746656496703,0,False,True,False,1764713972.3647375
108,62,-0.004534404681310482,0.0005063016652852635,-0.24193548387096775,0.0,0.0,-0.010000000000000005,0.17044798394350935,-0.2811330902412499,0.031390703247686336,-15.0,0.0,0.0,-0.6200000000000003,10.56777500449758,1,False,True,False,1764714011.2239254
109,47,-0.001475871295868872,0.05170149224370035,0.0,0.0,0.0,-0.010000000000000005,0.09551042097296032,-0.06936595090583698,2.4299701354539165,0.0,0.0,0.0,-0.47000000000000025,4.488989785729135,0,True,False,False,1764714038.833931
110,46,-0.0034779026732234294,0.00230250461768102,0.0,0.0,0.0,-0.010000000000000005,0.07368080159802258,-0.15998352296827775,0.10591521241332691,0.0,0.0,0.0,-0.46000000000000024,3.3893168735090384,0,False,True,False,1764714078.7201655
111,126,-0.005545769415215763,-0.0008440390670592375,-2.380952380952381,0.0,-0.015873015873015872,-0.010000000000000007,0.4805166959240355,-0.698766946317186,-0.10634892244946392,-300.0,0.0,-2.0,-1.260000000000001,60.545103686428476,20,False,False,True,1764714142.6496558
112,239,-0.0033290030400775963,0.01222415640673541,0.0,0.0,0.0,-0.00999999999999997,0.019810493011314396,-0.7956317265785455,2.921573381209763,0.0,0.0,0.0,-2.389999999999993,4.73470782970414,0,True,False,False,1764714185.2346199
113,65,-0.001384918019430322,0.04368602121687775,0.0,0.0,0.0,-0.010000000000000005,0.06846843600044651,-0.09001967126297093,2.8395913790970537,0.0,0.0,0.0,-0.6500000000000004,4.450448340029023,0,True,False,False,1764714199.000406
