episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,101,-0.01847217601734602,0.0022793326158670924,0.0,0.0,-1.8656897777519479,0.23021259420257634,0.0,0.0,0,False,True,1761649421.7482631
2,400,-0.023475459374031657,0.00037428285918692834,0.0,-0.1018690367596002,-9.390183749612662,0.14971314367477134,0.0,-40.74761470384008,0,False,True,1761649426.43906
3,169,-0.02708412886197021,-0.0016617946264234813,0.0,-0.3635721596332847,-4.577217777672965,-0.28084329186556833,0.0,-61.443694978025114,0,False,True,1761649427.937363
4,161,-0.03146930635483885,-0.0038606050603272797,0.0,-0.25386255072474584,-5.066558323129055,-0.621557414712692,0.0,-40.87187066668408,0,False,True,1761649429.2201219
5,67,-0.01389397421884511,0.0050592613173842315,-0.29850746268656714,-1.4976209513977372,-0.9308962726626224,0.3389705082647435,-20.0,-100.34060374364839,2,False,True,1761649431.3756583
6,17,-0.010595115245368951,0.007073781344489723,0.0,0.0,-0.18011695917127218,0.12025428285632528,0.0,0.0,0,False,True,1761649451.689437
7,65,-0.024906664824269027,-0.00012805510670203224,0.0,-0.03619366712793667,-1.6189332135774868,-0.008323581935632096,0.0,-2.3525883633158835,0,False,True,1761649453.7181163
8,387,-0.020571914738035706,0.0012615550624472175,-0.025839793281653745,-0.13260967956309996,-7.961331003619818,0.48822180916707314,-10.0,-51.319945990919685,1,False,True,1761649459.1109319
9,168,-0.022080479673551777,0.000586725833170853,0.0,0.0,-3.7095205851566986,0.0985699399727033,0.0,0.0,0,False,True,1761649460.5895436
10,32,-0.015300530359649794,0.0037815468696851384,0.0,0.0,-0.4896169715087934,0.12100949982992443,0.0,0.0,0,False,True,1761649461.0228872
11,87,-0.027538573458579303,-0.0007906318111631814,0.0,0.0,-2.3958558908963994,-0.06878496757119679,0.0,0.0,0,False,True,1761649482.8694975
12,74,-0.030612434224899555,-0.003678220440921041,0.0,-0.4044044171082829,-2.265320132642567,-0.272188312628157,0.0,-29.925926866012933,0,False,True,1761649485.5203984
13,63,-0.014123861123577646,0.004557852313835884,0.0,-1.2869729476828442,-0.8898032507853917,0.2871446957716607,0.0,-81.07929570401919,0,False,True,1761649486.510037
14,31,-0.01664926653483426,0.004019178399828381,0.0,0.0,-0.5161272625798621,0.12459453039467981,0.0,0.0,0,False,True,1761649488.6391766
15,206,-0.02622716553848722,-0.0011449416840006023,0.0,0.0,-5.402796100928367,-0.23585798690412407,0.0,0.0,0,False,True,1761649491.7381353
16,25,-0.02708807406229126,-0.0015903251854425093,0.0,0.0,-0.6772018515572815,-0.03975812963606273,0.0,0.0,0,False,True,1761649492.0554562
17,46,-0.01819368019271502,0.003053692420121724,0.0,0.0,-0.8369092888648909,0.1404698513255993,0.0,0.0,0,False,True,1761649493.60277
18,148,-0.022072973287477246,0.0012842286944805045,0.0,0.0,-3.2668000465466323,0.19006584678311467,0.0,0.0,0,False,True,1761649513.9259145
19,6,-0.006359676392380096,0.00933965199049295,0.0,0.0,-0.03815805835428058,0.05603791194295771,0.0,0.0,0,False,True,1761649514.010478
20,27,-0.0193092029649444,0.002454960912980952,0.0,0.0,-0.5213484800534988,0.0662839446504857,0.0,0.0,0,False,True,1761649515.689593
21,395,-0.025858291737437828,-0.0007624847144850358,0.0,-0.00044472948841824887,-10.214025236287942,-0.30118146222158915,0.0,-0.1756681479252083,0,False,True,1761649520.7489579
22,283,-0.025482711739655675,-0.0007907440907737434,-0.0353356890459364,-0.08167934710357672,-7.211607422322556,-0.22378057768896936,-10.0,-23.11525523031221,1,False,True,1761649522.7628567
23,106,-0.012335681170310761,0.0055921047104246875,-0.09433962264150944,-0.45893311195768893,-1.3075822040529408,0.5927630993050169,-10.0,-48.64690986751503,1,False,True,1761649523.8063982
24,155,-0.025952803548716652,-0.0006854060582025606,-0.06451612903225806,-0.38064368233052404,-4.022684550051081,-0.10623793902139689,-10.0,-58.999770761231225,1,False,True,1761649525.8561513
