episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,162,-0.02822593706518934,-0.0019814088510495854,0.0,-0.04315435849499529,-4.572601804560673,-0.32098823387003284,0.0,-6.991006076189238,0,False,True,1761649422.2419653
2,356,-0.026152363971013948,-0.0009238772656317373,0.0,-0.1366128745645049,-9.310241573680965,-0.3289003065648985,0.0,-48.63418334496375,0,False,True,1761649426.2176769
3,178,-0.013743569596543798,0.003973948575870785,-0.056179775280898875,-0.3514385159115058,-2.446355388184796,0.7073628465049997,-10.0,-62.556055832248035,1,False,True,1761649427.9780252
4,57,-0.015809325201674208,0.0029614216173845464,0.0,0.0,-0.9011315364954299,0.16880103219091913,0.0,0.0,0,False,True,1761649428.5069444
5,350,-0.019711969002778083,0.005636776111184735,0.0,-0.12307093739370509,-6.899189150972329,1.972871638914657,0.0,-43.07482808779678,0,True,False,1761649451.4722278
6,74,-0.01574553531477078,0.003933702006097353,0.0,0.0,-1.1651696132930378,0.2910939484512042,0.0,0.0,0,False,True,1761649452.1549716
7,400,-0.025078609042900702,-0.00043661351410164556,0.0,-0.005881470908289709,-10.031443617160281,-0.17464540564065822,0.0,-2.3525883633158835,0,False,True,1761649455.9066703
8,250,-0.015599832014847057,0.009932622600293975,0.0,-0.048981626270522514,-3.899958003711764,2.4831556500734937,0.0,-12.245406567630628,0,True,False,1761649458.243656
9,162,-0.019090782238107028,0.0017814813993388204,0.0,-0.2846454105505785,-3.0927067225733382,0.2885999866928889,0.0,-46.11255650919372,0,False,True,1761649460.5435715
10,400,-0.019562695125172412,0.0017355429051475618,-0.05,-0.3206005612378011,-7.825078050068965,0.6942171620590247,-20.0,-128.24022449512046,2,False,True,1761649463.5242138
11,180,-0.019841176405779735,0.0016669077564218113,-0.05555555555555555,-0.2704800668986742,-3.571411753040352,0.300043396155926,-10.0,-48.68641204176136,1,False,True,1761649483.5257127
12,99,-0.023202134545865553,0.0003716326845074176,0.0,-0.1109319595900359,-2.29701132004069,0.03679163576623434,0.0,-10.982263999413554,0,False,True,1761649485.695558
13,130,-0.031285585006507494,-0.0035054062110785444,0.0,0.0,-4.067126050845975,-0.45570280744021074,0.0,0.0,0,False,True,1761649486.9501414
14,116,-0.017834839862604597,0.0027260174969195063,0.0,-0.4016226422844625,-2.0688414240621333,0.3162180296426627,0.0,-46.58822650499765,0,False,True,1761649489.3408873
15,119,-0.017622423362763248,0.0029383423838374666,0.0,0.0,-2.0970683801688264,0.3496627436766585,0.0,0.0,0,False,True,1761649491.1927276
16,111,-0.026057180552568636,-0.0011272665142098425,0.0,-0.012385122827684784,-2.8923470413351184,-0.12512658307729252,0.0,-1.374748633873011,0,False,True,1761649492.718891
17,62,-0.014587743348342093,0.004937597791718501,0.0,-0.0828850558131938,-0.9044400875972097,0.30613106308654703,0.0,-5.138873460418016,0,False,True,1761649493.755195
18,118,-0.03350600654775826,-0.004358566862563489,-0.0847457627118644,-0.21201389588801545,-3.953708772635475,-0.5143108897824917,-10.0,-25.017639714785822,1,False,True,1761649513.7375078
19,197,-0.024458190886824,-0.0004730055301204116,-0.050761421319796954,-0.11896567810007316,-4.818263604704328,-0.09318208943372108,-10.0,-23.436238585714413,1,False,True,1761649515.364025
20,365,-0.026034170224345544,-0.001284424255143819,0.0,-0.1651634633257729,-9.502472131886124,-0.46881485312749394,0.0,-60.284664113907105,0,False,True,1761649517.8981974
21,400,-0.02476909374351225,-0.00018551123601257504,0.0,-0.0004391703698130207,-9.9076374974049,-0.07420449440503002,0.0,-0.1756681479252083,0,False,True,1761649520.7828984
22,150,-0.019226038053163343,0.01209418968406674,0.0,-0.6281311916763661,-2.883905707974501,1.8141284526100112,0.0,-94.21967875145492,0,True,False,1761649522.0051198
23,68,-0.013157795353663996,0.005068914073425184,0.0,-0.6277860980265919,-0.8947300840491517,0.34468615699291255,0.0,-42.68945466580825,0,False,True,1761649523.4903553
24,147,-0.03465840588695227,-0.005169150918787685,-0.06802721088435375,-0.9728648841146667,-5.094785665381984,-0.7598651850617897,-10.0,-143.011137964856,1,False,True,1761649525.810105
