episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.017739842480346248,0.0017808377594841817,-0.025,-0.11746293869641612,-7.095936992138499,0.7123351037936727,-10.0,-46.98517547856645,1,False,True,1761649423.5636973
2,175,-0.024278839921435272,-0.000674579100062049,0.0,-0.00015647653666910308,-4.248796986251173,-0.11805134251085858,0.0,-0.02738339391709304,0,False,True,1761649425.022195
3,140,-0.022508083874257928,7.481434954723643e-05,-0.21428571428571427,-0.5631704109539927,-3.15113174239611,0.0104740089366131,-30.0,-78.84385753355897,3,False,True,1761649427.7618997
4,22,-0.008520155527975817,0.007292861254525995,0.0,0.0,-0.18744342161546798,0.1604429475995719,0.0,0.0,0,False,True,1761649428.216534
5,28,-0.019327432508243782,0.0021215320107873833,0.0,-0.0008458051293836671,-0.5411681102308259,0.05940289630204673,0.0,-0.02368254362274268,0,False,True,1761649431.0225015
6,118,-0.028550067691875503,-0.002409823224491787,-0.0847457627118644,-1.4244795546555988,-3.3689079876413093,-0.28435914049003086,-10.0,-168.08858744936066,1,False,True,1761649452.5837348
7,88,-0.032531214145423495,-0.0042804414926505465,-0.11363636363636363,-0.10051820136534545,-2.8627468447972677,-0.3766788513532481,-10.0,-8.8456017201504,1,False,True,1761649453.9176466
8,57,-0.03192588947984553,-0.0034972163064334897,0.0,0.0,-1.8197757003511954,-0.1993413294667089,0.0,0.0,0,False,True,1761649456.7352564
9,174,-0.019014108243929507,0.002315504941672348,-0.05747126436781609,-0.2650146925815731,-3.308454834443734,0.4028978598509886,-10.0,-46.11255650919372,1,False,True,1761649460.6231196
10,26,-0.009460312471158838,0.06504354246392889,0.0,0.0,-0.2459681242501298,1.6911321040621512,0.0,0.0,0,True,False,1761649460.9566429
11,151,-0.02271192885000275,0.00041071058654854845,0.0,-0.06090341264504388,-3.4295012563504157,0.062017298568830814,0.0,-9.196415309401626,0,False,True,1761649483.3287165
12,73,-0.026501227120034863,-0.00046381134538912947,-0.136986301369863,-0.36986348075012404,-1.934589579762545,-0.03385822821340645,-10.0,-27.000034094759055,1,False,True,1761649485.5133607
13,362,-0.01977030104099526,0.0018877643165663902,0.0,0.0,-7.156848976840284,0.6833706825970333,0.0,0.0,0,False,True,1761649488.253083
14,231,-0.025322654272204478,-0.0009452193581504819,0.0,0.0,-5.849533136879234,-0.21834567173276132,0.0,0.0,0,False,True,1761649490.078266
15,109,-0.02388568442461222,-0.00010541413143499938,0.0,0.0,-2.603539602282732,-0.011490140326414933,0.0,0.0,0,False,True,1761649491.125398
16,54,-0.009851504348639076,0.006748281986626927,0.0,-0.8989728061742822,-0.5319812348265102,0.3644072272778541,0.0,-48.54453153341124,0,False,True,1761649492.3024256
17,147,-0.013668339162758433,0.004821521571411817,0.0,-0.12807452641366177,-2.0092458569254896,0.708763670997537,0.0,-18.82695538280828,0,False,True,1761649494.4216533
18,118,-0.03170647683098282,-0.0038054467263852207,-0.0847457627118644,-0.21201389588801545,-3.741364266055973,-0.44904271371345605,-10.0,-25.017639714785822,1,False,True,1761649513.7375078
19,16,-0.007364746758744139,0.008200182752213497,0.0,0.0,-0.11783594813990622,0.13120292403541595,0.0,0.0,0,False,True,1761649514.107312
20,95,-0.01322869571945498,0.005337173448985224,0.0,0.0,-1.2567260933482232,0.5070314776535962,0.0,0.0,0,False,True,1761649516.207562
21,47,-0.011458751126854173,0.006106301633075433,0.0,0.0,-0.5385613029621461,0.28699617675454536,0.0,0.0,0,False,True,1761649518.344687
22,69,-0.016972968125854894,0.0032527189438496555,0.0,-0.010142038073479777,-1.1711348006839877,0.22443760712562624,0.0,-0.6998006270701046,0,False,True,1761649521.474034
23,150,-0.012568299169585163,0.005045736995365554,0.0,0.0,-1.8852448754377744,0.7568605493048332,0.0,0.0,0,False,True,1761649524.1212323
24,50,-0.018723335727119195,0.002136826432202076,0.0,0.0,-0.9361667863559598,0.10684132161010379,0.0,0.0,0,False,True,1761649524.9341178
25,122,-0.031190533487369727,-0.0035705884120846372,0.0,0.0,-3.8052450854591067,-0.43561178627432573,0.0,0.0,0,False,True,1761649545.810332
26,101,-0.012051123374093179,0.004673595129162343,-0.19801980198019803,-0.5454056431984057,-1.217163460783411,0.47203310804539667,-20.0,-55.08596996303898,2,False,True,1761649547.429517
27,118,-0.013204729534997888,0.004199826076660573,-0.0847457627118644,-0.23044294663043619,-1.5581580851297507,0.4955794770459476,-10.0,-27.19226770239147,1,False,True,1761649548.6378574
28,317,-0.025533511641129963,-0.001387464069358042,-0.031545741324921134,-0.07631115620800692,-8.094123190238198,-0.4398261099864993,-10.0,-24.190636517938195,1,False,True,1761649551.1621847
29,113,-0.006877461106759582,0.007541792979514438,0.0,-0.2304843870972631,-0.7771531050638327,0.8522226066851315,0.0,-26.04473574199073,0,False,True,1761649552.2553716
30,86,-0.016872802315062694,0.0030603755563685347,0.0,-0.5567541342297088,-1.4510609990953918,0.263192297847694,0.0,-47.880855543754954,0,False,True,1761649553.4129152
31,42,-0.014322987908601018,0.005192826714956496,0.0,0.0,-0.6015654921612428,0.21809872202817285,0.0,0.0,0,False,True,1761649555.8218515
