episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,141,-0.017894279695730132,0.0020972215123115415,-0.14184397163120568,-0.5655382868061107,-2.5230934370979488,0.2957082332359274,-20.0,-79.7408984396616,2,False,True,1761649422.0715652
2,29,-0.023964131635812992,-0.00045068991692662306,0.0,0.0,-0.6949598174385768,-0.013070007590872068,0.0,0.0,0,False,True,1761649423.8731542
3,90,-0.027348102844233967,-0.0018279756973479536,-0.2222222222222222,-0.9754506727468826,-2.461329255981057,-0.16451781276131583,-20.0,-87.79056054721943,2,False,True,1761649427.3621924
4,93,-0.021734822569890955,0.0005717250720267415,-0.10752688172043011,-0.19191912705750805,-2.021338498999859,0.05317043169848695,-10.0,-17.848478816348248,1,False,True,1761649428.768038
5,79,-0.016338881775346037,0.003344575672530136,0.0,-0.5452509884531238,-1.290771660252337,0.2642214781298807,0.0,-43.07482808779678,0,False,True,1761649431.4625967
6,140,-0.013835714567121231,0.0049209609967919106,-0.07142857142857142,-0.15944506427408062,-1.9370000393969724,0.6889345395508675,-10.0,-22.322308998371287,1,False,True,1761649452.7251008
7,12,-0.01668872421999742,0.004344432707135253,0.0,0.0,-0.20026469063996905,0.05213319248562304,0.0,0.0,0,False,True,1761649453.211621
8,34,-0.013211186765870868,0.005343707367417392,0.0,0.0,-0.44918035003960954,0.18168605049219133,0.0,0.0,0,False,True,1761649456.5200307
9,29,-0.011381843227218236,0.005562098103804928,0.0,0.0,-0.3300734535893289,0.16130084501034292,0.0,0.0,0,False,True,1761649459.4968543
10,75,-0.007786544732872424,0.02672285766617782,0.0,0.0,-0.5839908549654318,2.0042143249633364,0.0,0.0,0,True,False,1761649461.3772404
11,400,-0.02575388217100192,-0.0005089237322248511,-0.025,-0.05063516023124202,-10.301552868400767,-0.20356949288994042,-10.0,-20.254064092496808,1,False,True,1761649484.7887094
12,138,-0.02585277322551121,-0.0005499374886869222,-0.07246376811594203,-0.1956524209765149,-3.567682705120547,-0.07589137343879526,-10.0,-27.000034094759055,1,False,True,1761649485.9149349
13,59,-0.032719480791553936,-0.003523341701587661,0.0,-1.0117091470884716,-1.9304493667016822,-0.207877160393672,0.0,-59.690839678219824,0,False,True,1761649486.4814117
14,59,-0.021538165680265692,0.0009458519217313102,-0.1694915254237288,-0.4473270071914246,-1.2707517751356758,0.05580526338214731,-10.0,-26.392293424294053,1,False,True,1761649488.8858242
15,171,-0.02064896643205728,0.0015762421811829623,0.0,0.0,-3.5309732598817947,0.26953741298228656,0.0,0.0,0,False,True,1761649491.5176947
16,60,-0.020737671213302823,0.0016577900688485258,0.0,0.0,-1.2442602727981693,0.09946740413091154,0.0,0.0,0,False,True,1761649492.346957
17,44,-0.03535037388773446,-0.004986853417550555,0.0,0.0,-1.5554164510603161,-0.21942155037222444,0.0,0.0,0,False,True,1761649493.5849695
18,93,-0.01921123857197374,0.002242581454292815,0.0,0.0,-1.786645187193558,0.2085600752492318,0.0,0.0,0,False,True,1761649513.5263479
19,96,-0.023429147156945305,-4.360591739046432e-05,-0.10416666666666667,-0.2634516969462732,-2.2491981270667494,-0.004186168069484575,-10.0,-25.291362906842224,1,False,True,1761649514.7647429
20,35,-0.006985460664769487,0.00756289365818127,0.0,-1.5441439768329286,-0.24449112326693204,0.26470127803634447,0.0,-54.045039189152504,0,False,True,1761649515.7705398
21,19,-0.006798598630378928,0.008623532248240424,0.0,0.0,-0.12917337397719963,0.16384711271656807,0.0,0.0,0,False,True,1761649518.1340334
22,91,-0.025136037695582664,-0.00025377434879309907,0.0,0.0,-2.2873794302980226,-0.023093465740172014,0.0,0.0,0,False,True,1761649521.6371574
23,125,-0.021548324095305677,0.000790769240406445,0.0,-0.07748652404480731,-2.6935405119132096,0.09884615505080563,0.0,-9.685815505600914,0,False,True,1761649523.9598062
24,86,-0.0345943553214231,-0.0049422148829350405,-0.23255813953488372,-1.28352869512006,-2.9751145576423865,-0.4250304799324135,-20.0,-110.38346778032515,2,False,True,1761649525.3446925
25,165,-0.020970978039841496,0.001031034234549934,-0.06060606060606061,-0.6866141111726981,-3.460211376573847,0.17012064870073912,-10.0,-113.2913283434952,1,False,True,1761649546.1255143
26,40,-0.015941716510010258,0.003945003727064117,0.0,0.0,-0.6376686604004104,0.15780014908256468,0.0,0.0,0,False,True,1761649546.9112332
27,45,-0.01618084618676308,0.037516375804910775,0.0,0.0,-0.7281380784043385,1.6882369112209847,0.0,0.0,0,True,False,1761649548.042511
28,40,-0.028859487020345177,-0.0028379655372022554,0.0,0.0,-1.154379480813807,-0.11351862148809022,0.0,0.0,0,False,True,1761649549.5167935
29,27,-0.015086048248997489,0.004314074686942395,-0.37037037037037035,-1.184760895419464,-0.4073233027229322,0.11648001654744466,-10.0,-31.98854417632553,1,False,True,1761649551.5561364
30,398,-0.023119719963677888,0.00027650109781978457,-0.02512562814070352,-0.18833083249666638,-9.201648545543799,0.11004743693227426,-10.0,-74.95567133367322,1,False,True,1761649555.305998
31,108,-0.013491791862896911,0.004391791217979204,-0.09259259259259259,-0.2188742667513076,-1.4571135211928665,0.4743134515417541,-10.0,-23.638420809141223,1,False,True,1761649556.402117
32,81,-0.028807404332566303,-0.002647133997940181,0.0,0.0,-2.3333997509378706,-0.21441785383315465,0.0,0.0,0,False,True,1761649588.8149512
33,352,-0.022064340238470866,0.0005753627527594999,0.0,-0.06449887855696909,-7.766647763941744,0.20252768897134393,0.0,-22.70360525205312,0,False,True,1761649592.071887
34,203,-0.027459875891108453,-0.0016986972178686438,0.0,-0.5330388530299974,-5.574354805895016,-0.3448355352273347,0.0,-108.20688716508947,0,False,True,1761649593.9533527
35,125,-0.007955264708428257,0.018613451191413655,0.0,-0.7321289791129797,-0.9944080885535322,2.326681398926707,0.0,-91.51612238912246,0,True,False,1761649594.9071116
36,210,-0.022707737275214187,0.000952804561928979,-0.047619047619047616,-0.12538080411768246,-4.768624827794979,0.20008895800508558,-10.0,-26.329968864713315,1,False,True,1761649596.84423
37,49,-0.017361125318064895,0.0024182458862885997,-0.20408163265306123,-1.0425774492398159,-0.8506951405851798,0.11849404842814137,-10.0,-51.08629501275097,1,False,True,1761649597.4095168
38,132,-0.02836260345599828,-0.0016816704483524406,0.0,0.0,-3.743863656191773,-0.22198049918252216,0.0,0.0,0,False,True,1761649618.9294572
39,333,-0.019599395817347005,0.001766620095718882,0.0,-0.03723160508878669,-6.526598807176552,0.5882844918743877,0.0,-12.398124494565966,0,False,True,1761649621.4484148
40,24,-0.013596604973019651,0.005280245225339518,0.0,0.0,-0.32631851935247164,0.12672588540814844,0.0,0.0,0,False,True,1761649621.7507646
41,212,-0.01949182080379901,0.0019372281944500574,-0.09433962264150944,-0.4420969070476263,-4.13226601040539,0.4106923772234122,-20.0,-93.72454429409677,2,False,True,1761649625.6396205
42,400,-0.027435759140854655,-0.0015753167079822425,-0.025,-0.23199412886760903,-10.974303656341862,-0.630126683192897,-10.0,-92.79765154704361,1,False,True,1761649628.833856
43,221,-0.022711145476832954,0.007573570641087294,-0.04524886877828054,-0.08955206964689108,-5.019163150380082,1.6737591116802921,-10.0,-19.79100739196293,1,True,False,1761649630.6147487
44,58,-0.010539720564738578,0.006383762186498008,0.0,0.0,-0.6113037927548375,0.3702582068168845,0.0,0.0,0,False,True,1761649631.141877
45,56,-0.02340209922729084,0.00010882470711490178,0.0,0.0,-1.3105175567282872,0.006094183598434499,0.0,0.0,0,False,True,1761649648.6037207
