episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,286,-0.024294973464171178,-0.0001347134299711917,-0.06993006993006994,-0.548288518974204,-6.948362410752957,-0.038528040971760824,-20.0,-156.81051642662237,2,False,True,1761649422.9770467
2,219,-0.028482090277083802,-0.001862881646397484,0.0,-0.1594189135799285,-6.237577770681352,-0.40797108056104897,0.0,-34.91274207400434,0,False,True,1761649425.3949475
3,87,-0.024855734355303773,-0.0006452873061701385,-0.11494252873563218,-1.0760506151724318,-2.1624488889114284,-0.056139995636802054,-10.0,-93.61640352000157,1,False,True,1761649427.3378375
4,400,-0.02086731584714963,0.0009125579138183325,0.0,-0.06703709370723138,-8.346926338859852,0.365023165527333,0.0,-26.814837482892553,0,False,True,1761649430.7105043
5,62,-0.029793814501525465,-0.0028067945322070146,0.0,-0.9381218443125526,-1.8472164990945787,-0.1740212609968349,0.0,-58.163554347378266,0,False,True,1761649431.3364859
6,208,-0.027442957154226903,-0.0012305546751945756,0.0,-0.8338596142171799,-5.708135088079196,-0.25595537244047173,0.0,-173.44279975717342,0,False,True,1761649453.0533113
7,43,-0.010412727435588435,0.006068376723363064,-0.23255813953488372,-0.38829740956528064,-0.4477472797303027,0.26094019910461175,-10.0,-16.696788611307067,1,False,True,1761649453.498675
8,174,-0.022320164371351117,0.0004458682546968517,-0.05747126436781609,-0.12583596335797329,-3.8837086006150945,0.0775810763172522,-10.0,-21.895457624287353,1,False,True,1761649457.654673
9,18,-0.0036922043429774187,0.09221100138762493,0.0,0.0,-0.06645967817359354,1.6597980249772488,0.0,0.0,0,True,False,1761649459.3884912
10,262,-0.019554576685700077,0.0021931199221850257,0.0,-0.198291767915543,-5.12329909165342,0.5745974196124768,0.0,-51.95244319387227,0,False,True,1761649462.8253903
11,33,-0.006375897953663117,0.053141364008954854,0.0,0.0,-0.21040463247088287,1.7536650122955102,0.0,0.0,0,True,False,1761649463.9026945
12,45,-0.010928671906583042,0.0057044180985467395,0.0,-0.1053632473308582,-0.4917902357962369,0.2566988144346033,0.0,-4.741346129888619,0,False,True,1761649485.28078
13,42,-0.016561960896036516,0.003544734003244137,0.0,0.0,-0.6956023576335337,0.14887882813625375,0.0,0.0,0,False,True,1761649486.3422515
14,203,-0.02035116303688316,0.001912018723118918,-0.04926108374384237,-0.3595099503905995,-4.1312860964872815,0.38813980079314037,-10.0,-72.9805199292917,1,False,True,1761649489.903107
15,17,-0.009075383098685382,0.00742639424259336,0.0,0.0,-0.1542815126776515,0.12624870212408712,0.0,0.0,0,False,True,1761649490.3305693
16,47,-0.03063775874599429,-0.0028433430270862346,0.0,-0.21030512939310558,-1.4399746610617317,-0.13363712227305302,0.0,-9.884341081475963,0,False,True,1761649492.244526
17,155,-0.03249768603309942,-0.003913112474276263,0.0,0.0,-5.03714133513041,-0.6065324335128207,0.0,0.0,0,False,True,1761649494.4640532
18,132,-0.012064897100024839,0.0036957218195140702,0.0,0.0,-1.5925664172032787,0.48783528017585726,0.0,0.0,0,False,True,1761649513.8446894
19,35,-0.018637821888414757,0.0027817195095125717,0.0,-0.05300355203222325,-0.6523237660945165,0.09736018283294001,0.0,-1.8551243211278137,0,False,True,1761649514.2826784
20,287,-0.025191291414971225,-0.0005313656603681386,0.0,0.0,-7.229900636096741,-0.1525019445256558,0.0,0.0,0,False,True,1761649517.437002
21,15,-0.01624358721115893,0.004038536209697204,-0.6666666666666666,-2.212630504683972,-0.24365380816738397,0.06057804314545806,-10.0,-33.18945757025958,1,False,True,1761649518.099784
22,41,-0.016804095266609753,0.0035067624291520954,0.0,-1.8630626236706354,-0.6889679059309999,0.1437772595952359,0.0,-76.38556757049605,0,False,True,1761649521.2283328
23,181,-0.016947424847884356,0.0034940972121997624,-0.055248618784530384,-0.24525199961276398,-3.0674838974670684,0.632431595408157,-10.0,-44.39061192991028,1,False,True,1761649524.3318
24,97,-0.009265800309857583,0.005526241325259846,0.0,0.0,-0.8987826300561855,0.5360454085502051,0.0,0.0,0,False,True,1761649525.4405744
25,62,-0.030501314787661413,-0.002689255952918192,0.0,0.0,-1.8910815168350077,-0.1667338690809279,0.0,0.0,0,False,True,1761649545.2915595
26,57,-0.015196347682233177,0.004482257331843289,0.0,0.0,-0.866191817887291,0.25548866791506747,0.0,0.0,0,False,True,1761649547.0965097
27,75,-0.03181930958366631,-0.0041718261885167925,0.0,-0.34775563924511826,-2.386448218774973,-0.31288696413875944,0.0,-26.081672943383868,0,False,True,1761649548.2793815
28,45,-0.009505110777717601,0.0070751903545768005,0.0,-0.008553187523315565,-0.42772998499729203,0.318383565955956,0.0,-0.3848934385492004,0,False,True,1761649549.5573664
29,40,-0.007160222252299303,0.007849404236441107,-0.25,-0.7997136044081382,-0.2864088900919721,0.3139761694576443,-10.0,-31.98854417632553,1,False,True,1761649551.704298
30,82,-0.016733059546984362,0.003355131761464287,0.0,0.0,-1.3721108828527178,0.27512080444007153,0.0,0.0,0,False,True,1761649553.380235
31,79,-0.011022058918275589,0.005836809026270412,0.0,0.0,-0.8707426545437715,0.46110791307536253,0.0,0.0,0,False,True,1761649556.1645708
32,46,-0.017241451048838518,0.002437562115913428,0.0,-0.028861793605653777,-0.7931067482465719,0.11212785733201769,0.0,-1.3276425058600738,0,False,True,1761649588.536064
33,109,-0.016731450088831,0.0037826687952308433,0.0,0.0,-1.823728059682579,0.4123108986801619,0.0,0.0,0,False,True,1761649590.4600964
34,106,-0.027196179668375304,-0.0016564833142855495,0.0,0.0,-2.882795044847782,-0.17558723131426823,0.0,0.0,0,False,True,1761649593.2204401
35,54,-0.011885645673279465,0.005682829469600674,0.0,0.0,-0.6418248663570911,0.30687279135843637,0.0,0.0,0,False,True,1761649594.4484491
36,81,-0.011464041707632171,0.005700318449270314,0.0,0.0,-0.9285873783182059,0.46172579439089545,0.0,0.0,0,False,True,1761649595.9766686
37,400,-0.02831651964208024,-0.0010267196573331468,-0.075,-0.4906015118303988,-11.326607856832096,-0.41068786293325876,-30.0,-196.2406047321595,3,False,True,1761649599.643854
38,102,-0.022651054548275772,0.0007804132616370937,-0.09803921568627451,-0.6378711865281369,-2.310407563924129,0.07960215268698356,-10.0,-65.06286102586996,1,False,True,1761649618.6800911
39,110,-0.013700512353348506,0.0047569143918020865,0.0,0.0,-1.5070563588683357,0.5232605830982295,0.0,0.0,0,False,True,1761649620.2133703
40,88,-0.009750811196228053,0.006775013969894727,0.0,0.0,-0.8580713852680686,0.5962012293507359,0.0,0.0,0,False,True,1761649622.3530486
41,119,-0.015483971188808501,0.004097882408219594,-0.16806722689075632,-0.19452219152532033,-1.8425925714682116,0.4876480065781317,-20.0,-23.148140791513118,2,False,True,1761649624.861902
