episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,20,-0.07837366531538466,0.015105192565845676,0.0,-1.567473306307693,0.30210385131691353,0.0,1760604390.010496
2,17,-0.1757766078231096,-0.0029755083503793162,0.0,-2.9882023329928633,-0.05058364195644838,0.0,1760604391.1761303
3,14,-0.18326353277579874,-0.003802769052930723,0.0,-2.5656894588611823,-0.05323876674103012,0.0,1760604392.5876966
4,21,-0.08705976919641784,0.01416606495608889,-0.09523809523809523,-1.8282551531247746,0.2974873640778667,-2.0,1760604426.5780826
5,28,-0.08751241950322987,0.01343508555830522,0.0,-2.4503477460904364,0.37618239563254613,0.0,1760604427.7171652
6,54,-0.13392866241959164,0.004869006561469234,0.0,-7.232147770657949,0.26292635431933864,0.0,1760604461.8755505
7,9,-0.07756637958215422,0.01626717040121868,0.0,-0.6980974162393879,0.14640453361096814,0.0,1760604462.1231365
8,16,-0.13923354106562133,0.004205437781239609,0.0,-2.2277366570499413,0.06728700449983374,0.0,1760604462.8067055
9,56,-0.06059095188621338,0.01203780835388382,0.0,-3.393093305627949,0.6741172678174939,0.0,1760604499.1937625
10,5,-0.07464134562995248,0.019155699929767733,0.0,-0.3732067281497624,0.09577849964883867,0.0,1760604499.3104722
11,42,-0.0998377802742668,0.009925700831503698,-0.09523809523809523,-4.193186771519206,0.4168794349231553,-4.0,1760604501.405927
12,21,-0.06849742639757202,0.017525670440524697,0.0,-1.4384459543490122,0.36803907925101864,0.0,1760604501.8850505
13,34,-0.06534331541378723,0.015837586171607326,0.0,-2.2216727240687657,0.538477929834649,0.0,1760604540.407449
14,30,-0.08549525630653959,0.01463885567301329,0.0,-2.5648576891961876,0.4391656701903987,0.0,1760604541.5077014
15,77,-0.1522503511774164,0.0014928120940434107,-0.05194805194805195,-11.723277040661062,0.11494653124134263,-4.0,1760604581.4433985
16,7,-0.07607979507578574,0.01903647080447046,0.0,-0.5325585655305002,0.1332552956312932,0.0,1760604581.5969324
17,8,-0.140163440287688,0.005167873621607935,-0.5,-1.121307522301504,0.04134298897286348,-4.0,1760604582.4154005
18,39,-0.06903213527682901,0.6565011204356227,-0.05128205128205128,-2.6922532757963316,25.603543696989284,-2.0,1760604584.2427595
19,65,-0.09803291992608291,0.010937795449682578,0.0,-6.372139795195389,0.7109567042293675,0.0,1760604621.7007937
20,16,-0.10121255496706431,0.012165174379320423,0.0,-1.619400879473029,0.19464279006912677,0.0,1760604622.1747787
21,4,-0.1161388482150838,0.01650437650899151,0.0,-0.4645553928603352,0.06601750603596604,0.0,1760604623.1515145
22,24,-0.090209380881424,0.013646130091917471,0.0,-2.165025141154176,0.3275071222060193,0.0,1760604658.6539264
23,26,-0.07106092661148186,0.01727513477352194,-0.23076923076923078,-1.8475840918985285,0.4491535041115704,-6.0,1760604659.716309
24,6,-0.10691934201230806,0.014545944161734254,0.0,-0.6415160520738483,0.08727566497040552,0.0,1760604660.44706
25,60,-0.10031128991607012,0.0115834793605325,-0.03333333333333333,-6.018677394964207,0.69500876163195,-2.0,1760604699.6853838
26,18,-0.042846058902698575,0.02223066575480613,0.0,-0.7712290602485744,0.4001519835865104,0.0,1760604700.0632694
27,10,-0.05674740085967868,0.01930427491963268,0.0,-0.5674740085967868,0.1930427491963268,0.0,1760604700.6886404
28,47,-0.08649941248247826,0.011970994792471639,0.0,-4.065472386676478,0.5626367552461671,0.0,1760604702.1253977
29,33,-0.06338207628852506,0.015996242308835302,-0.30303030303030304,-2.091608517521327,0.527875996191565,-10.0,1760604742.7468467
30,8,-0.041015004801972496,0.02247892299237665,0.0,-0.32812003841577997,0.1798313839390132,0.0,1760604743.1461883
31,8,-0.10857768806933096,0.013525327715671172,0.0,-0.8686215045546477,0.10820262172536937,0.0,1760604744.458723
32,12,-0.05000607076125534,0.021106512869322063,0.0,-0.6000728491350641,0.25327815443186474,0.0,1760604745.1246705
33,61,-0.07661377868574491,0.42173219353293007,-0.03278688524590164,-4.6734404998304395,25.725663805508734,-2.0,1760604787.895613
34,31,-0.053778715970671596,0.015989810030785746,-0.06451612903225806,-1.6671401950908196,0.4956841109543581,-2.0,1760604788.4627523
35,45,-0.06352190875702246,0.016920308698016043,-0.08888888888888889,-2.858485894066011,0.7614138914107219,-4.0,1760604789.4345741
36,23,-0.0750595356145343,0.015828500008136414,-0.17391304347826086,-1.7263693191342888,0.36405550018713756,-4.0,1760604789.9394152
37,20,-0.08799015075252234,0.014324215212546038,0.0,-1.759803015050447,0.28648430425092075,0.0,1760604790.8544326
38,36,-0.094222124020362,0.012072186196788003,0.0,-3.391996464733032,0.4345987030843681,0.0,1760604831.3542364
39,38,-0.06066561230346209,0.675830913798138,0.0,-2.3052932675315594,25.68157472432924,0.0,1760604832.3245857
40,119,-0.11810978595153537,0.006226544556994002,0.0,-14.055064528232709,0.7409588022822862,0.0,1760604879.685117
41,56,-0.08366601895993606,0.012408605475233817,0.0,-4.685297061756419,0.6948819066130938,0.0,1760604880.6089547
42,13,-0.07854817789318977,0.015279542174654976,0.0,-1.021126312611467,0.1986340482705147,0.0,1760604880.8702238
43,10,-0.066055687745973,0.018884720713723158,0.0,-0.6605568774597299,0.18884720713723158,0.0,1760604881.4574413
44,41,-0.1117950567711904,0.009560899871453135,0.0,-4.583597327618806,0.39199689472957855,0.0,1760604926.046126
