episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,39,-0.18080453326186155,-0.004020842431943968,0.0,-7.0513767972126,-0.15681285484581475,0.0,1760604390.2391913
2,98,-0.14252846597765606,0.0035856697240720602,0.0,-13.967789665810294,0.3513956329590619,0.0,1760604392.3107255
3,22,-0.18390027829647113,-0.004042635304641207,0.0,-4.0458061225223645,-0.08893797670210657,0.0,1760604392.6788
4,67,-0.11282009185443903,0.008053798581006152,-0.05970149253731343,-7.5589461542474154,0.5396045049274122,-4.0,1760604427.1873841
5,100,-0.12353283535136123,0.0038795903486642113,0.0,-12.353283535136123,0.38795903486642114,0.0,1760604460.977416
6,34,-0.1801538332282449,0.00030767461995252765,0.0,-6.125230329760327,0.01046093707838594,0.0,1760604461.5953653
7,35,-0.0850995034711423,0.014320192931549985,0.0,-2.9784826214899804,0.5012067526042495,0.0,1760604462.5184321
8,45,-0.08479518035392854,0.010750190080698024,0.0,-3.8157831159267843,0.48375855363141107,0.0,1760604463.2702377
9,17,-0.11439202589026645,0.00906325228428253,0.0,-1.9446644401345297,0.15407528883280303,0.0,1760604463.890684
10,92,-0.1391899904411617,0.0018015023794076177,0.0,-12.805479120586877,0.16573821890550083,0.0,1760604500.5508525
11,50,-0.13275548811854526,0.005045121927643329,-0.08,-6.637774405927264,0.25225609638216645,-4.0,1760604501.5250535
12,36,-0.10806395597542401,0.009953870821969218,0.0,-3.8903024151152645,0.35833934959089186,0.0,1760604502.1023924
13,68,-0.09260626542002695,0.011766439369874695,0.0,-6.297226048561833,0.8001178771514793,0.0,1760604540.9073741
14,9,-0.07744053111325588,0.01784910490446,0.0,-0.696964780019303,0.16064194414014002,0.0,1760604541.1004164
15,47,-0.11712227651622029,0.008016863439983826,-0.0425531914893617,-5.504746996262353,0.37679258167923985,-2.0,1760604580.9589245
16,36,-0.08147664812391983,0.013638813633101168,-0.5,-2.933159332461114,0.49099729079164206,-18.0,1760604582.0968804
17,59,-0.11149194395653378,0.00934070015180288,0.0,-6.578024693435493,0.5511013089563699,0.0,1760604583.2357104
18,13,-0.11504274074423736,0.009746721992915371,0.0,-1.4955556296750856,0.12670738590789982,0.0,1760604583.6970892
19,38,-0.07152990401128612,0.012882499830053707,-0.05263157894736842,-2.7181363524288726,0.4895349935420409,-2.0,1760604621.2158103
20,42,-0.14873834883307632,0.0020004966954784357,0.0,-6.247010650989206,0.0840208612100943,0.0,1760604622.5661745
21,30,-0.04567565960193333,0.01828538728465547,-0.06666666666666667,-1.370269788058,0.5485616185396641,-2.0,1760604658.025002
22,57,-0.08268559301982836,0.009829591240187733,0.0,-4.713078802130217,0.5602867006907007,0.0,1760604659.1958
