episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,1,-0.04180632298107716,0.03199353650057113,0.0,-0.04180632298107716,0.03199353650057113,0.0,1760604389.7215908
2,9,-0.13994715562346774,0.00457708285676965,-0.2222222222222222,-1.2595244006112096,0.04119374571092685,-2.0,1760604391.0677953
3,12,-0.143965389095967,0.003305756584537948,0.0,-1.7275846691516041,0.03966907901445538,0.0,1760604392.5616593
4,64,-0.14460164289857527,0.0022584456923747122,-0.15625,-9.254505145508817,0.14454052431198158,-10.0,1760604427.1492777
5,4,-0.0507036893247476,0.023803678180698257,0.0,-0.2028147572989904,0.09521471272279303,0.0,1760604427.306021
6,38,-0.14330399866874177,0.0009899959771306668,-0.21052631578947367,-5.445551949412187,0.037619847130965334,-8.0,1760604461.659982
7,20,-0.12680280760204415,0.0073488254772286765,0.0,-2.5360561520408833,0.14697650954457353,0.0,1760604462.296954
8,59,-0.11318598888622979,0.0038947177044935436,0.0,-6.677973344287557,0.22978834456511907,0.0,1760604463.4855368
9,17,-0.06719279926498319,0.01799357757162986,0.0,-1.1422775875047142,0.3058908187177076,0.0,1760604463.890684
10,20,-0.13458132065828804,0.005638261731583996,0.0,-2.6916264131657606,0.11276523463167992,0.0,1760604499.5769043
11,18,-0.1177994002365583,0.007348560127232673,0.0,-2.1203892042580494,0.1322740822901881,0.0,1760604500.9939806
12,66,-0.18466380920607614,-0.004367027207650746,0.0,-12.187811407601025,-0.28822379570494927,0.0,1760604539.766266
13,27,-0.09417227413481112,0.011753835537805572,0.0,-2.5426514016399,0.31735355952075045,0.0,1760604540.2897117
14,53,-0.1422746126955759,0.003462292243585746,0.0,-7.540554472865523,0.18350148891004453,0.0,1760604541.9145734
15,35,-0.062077737151857305,0.016287972674362314,-0.05714285714285714,-2.172720800315006,0.570079043602681,-2.0,1760604543.0114825
16,31,-0.16879265234594668,-0.0003959326591214906,0.0,-5.232572222724347,-0.01227391243276621,0.0,1760604582.0213463
17,22,-0.09442708597243347,0.01372283483361371,-0.18181818181818182,-2.0773958913935364,0.3019023663395016,-4.0,1760604582.6510506
18,31,-0.08201355221657679,0.011640134640064852,0.0,-2.5424201187138804,0.3608441738420104,0.0,1760604584.0988882
19,30,-0.07093243818967215,0.01757246589735338,-0.06666666666666667,-2.1279731456901647,0.5271739769206014,-2.0,1760604621.0576947
20,76,-0.11886845246560478,0.00788709372265922,0.0,-9.034002387385963,0.5994191229221008,0.0,1760604623.0570307
21,14,-0.09362446054887887,0.014265219848603197,-0.14285714285714285,-1.3107424476843041,0.19971307788044476,-2.0,1760604623.3389144
22,27,-0.061177513922495874,0.019198397858978335,0.0,-1.6517928759073885,0.518356742192415,0.0,1760604658.699573
23,30,-0.0617967315592058,0.01759971532253607,0.0,-1.853901946776174,0.5279914596760821,0.0,1760604659.7986438
24,53,-0.07407507207818635,0.008600488830433316,-0.03773584905660377,-3.9259788201438766,0.45582590801296574,-2.0,1760604661.1814988
25,63,-0.06186698919222054,0.009903236704046452,-0.031746031746031744,-3.8976203191098944,0.6239039123549265,-2.0,1760604699.7374425
26,4,-0.16144136088415306,0.007276008150448616,0.0,-0.6457654435366122,0.029104032601794463,0.0,1760604699.8312004
27,16,-0.13115139235085005,0.007089630868195095,0.0,-2.098422277613601,0.11343409389112152,0.0,1760604700.7868204
28,62,-0.12073156229875008,0.007871792616285475,0.0,-7.485356862522505,0.4880511422096994,0.0,1760604702.3832166
29,41,-0.06858433734792266,0.015021603824207174,0.0,-2.811957831264829,0.6158857567924941,0.0,1760604742.8699827
30,24,-0.07338283918994838,0.017171782919413965,0.0,-1.761188140558761,0.41212279006593516,0.0,1760604743.4707315
31,5,-0.08892789472579682,0.01808477306272578,0.0,-0.4446394736289841,0.0904238653136289,0.0,1760604744.4015806
32,20,-0.036977913568207545,0.021623896598528196,0.0,-0.7395582713641509,0.43247793197056394,0.0,1760604745.2477307
33,7,-0.03894264959441856,0.02243371341504145,0.0,-0.2725985471609299,0.15703599390529016,0.0,1760604745.6738124
34,23,-0.04670382003061599,0.020130518943845946,0.0,-1.0741878607041677,0.46300193570845677,0.0,1760604788.3319747
35,23,-0.03422159884580645,0.02186569691593835,0.0,-0.7870967734535483,0.502911029066582,0.0,1760604789.088775
36,15,-0.053048544754890584,0.020584945576484468,0.0,-0.7957281713233587,0.308774183647267,0.0,1760604789.8201313
37,21,-0.046888806802262165,1.2093618880817745,0.0,-0.9846649428475054,25.396599649717263,0.0,1760604790.8714924
38,35,-0.07978109889046385,0.014283815639468959,0.0,-2.792338461166235,0.49993354738141355,0.0,1760604831.3404112
39,44,-0.03334675787870983,0.5824909073494692,0.0,-1.4672573466632326,25.629599923376645,0.0,1760604832.4064143
40,32,-0.05818834245306251,0.01867107651880896,0.0,-1.8620269584980003,0.5974744486018867,0.0,1760604833.1988661
41,33,-0.09631034864671795,0.012016238307971864,0.0,-3.1782415053416924,0.3965358641630715,0.0,1760604880.2806652
42,39,-0.10999408937545517,0.00933349100660071,0.0,-4.2897694856427515,0.36400614925742775,0.0,1760604881.259356
43,38,-0.06626792594668664,0.014110555622367033,0.0,-2.5181811859740924,0.5362011136499473,0.0,1760604881.9813507
44,38,-0.05789249941783545,0.016118000209430924,0.0,-2.199914977877747,0.6124840079583751,0.0,1760604926.010599
45,37,-0.05939777348576975,0.017042141587971404,0.0,-2.197717618973481,0.630559238754942,0.0,1760604926.7271867
46,15,-0.06776407022942725,0.017761182628060746,-0.13333333333333333,-1.0164610534414087,0.2664177394209112,-2.0,1760604927.1546113
47,30,-0.1181571501805881,0.008022829760287287,0.0,-3.544714505417643,0.2406848928086186,0.0,1760604928.4844625
48,27,-0.048207063287575576,0.0207139293904172,0.0,-1.3015907087645406,0.5592760935412644,0.0,1760604971.9257112
49,29,-0.05892511072549823,0.01496394116503515,0.0,-1.7088282110394486,0.43395429378601935,0.0,1760604972.7204928
50,45,-0.06295147181844246,0.014749947698372989,0.0,-2.832816231829911,0.6637476464267845,0.0,1760604973.8980026
