episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,86,-0.1838669863635704,-0.004792278457535371,0.0,-15.812560827267054,-0.41213594734804193,0.0,1760604390.8689408
2,101,-0.12733081957283457,0.005937004470250314,-0.019801980198019802,-12.860412776856291,0.5996374514952817,-2.0,1760604392.3469942
3,74,-0.18433225675127085,-0.005037218482403148,0.0,-13.640586999594042,-0.372754167697833,0.0,1760604425.9726465
4,17,-0.056211771052743796,0.019552072148102617,0.0,-0.9556001078966445,0.3323852265177445,0.0,1760604426.5177279
5,16,-0.0517616904305168,0.02076455968199778,0.0,-0.8281870468882688,0.3322329549119645,0.0,1760604427.5395906
6,42,-0.07703975179208815,0.6103525137470622,0.0,-3.235669575267702,25.634805577376614,0.0,1760604461.718689
7,14,-0.06635663983030136,0.01580352516270383,0.0,-0.9289929576242192,0.2212493522778536,0.0,1760604462.2108557
8,46,-0.08469871111920615,0.01250180430277785,0.0,-3.896140711483483,0.5750829979277811,0.0,1760604463.2849097
9,13,-0.11399043709278499,0.0112662699926936,0.0,-1.481875682206205,0.1464615099050168,0.0,1760604463.8100474
10,25,-0.06242646104808933,1.0183770198187532,0.0,-1.5606615262022332,25.459425495468828,0.0,1760604499.649079
11,45,-0.13820511657923604,0.0041997627060668665,0.0,-6.219230246065622,0.188989321773009,0.0,1760604501.4623268
12,26,-0.12645894116416656,0.006564145164406442,0.0,-3.2879324702683306,0.1706677742745675,0.0,1760604501.9621835
13,9,-0.1879366104121628,-0.00029825478590187225,0.0,-1.6914294937094652,-0.00268429307311685,0.0,1760604539.9703906
14,26,-0.09532254571858144,0.013484426873671258,0.0,-2.4783861886831176,0.3505950987154527,0.0,1760604541.4384499
15,35,-0.05959655219535496,0.018661843337233967,0.0,-2.0858793268374236,0.6531645168031889,0.0,1760604543.0114825
16,45,-0.11309820062656942,0.5620591825653652,0.0,-5.089419028195624,25.292663215441436,0.0,1760604582.2388804
17,72,-0.16070276573877093,0.00011038195838910965,0.0,-11.570599133191507,0.007947501004015894,0.0,1760604583.4086375
18,35,-0.06413983445758568,0.017076948545104977,-0.05714285714285714,-2.244894206015499,0.5976931990786741,-2.0,1760604584.1776717
19,50,-0.14371644809352227,0.0029545497786746928,-0.12,-7.185822404676113,0.14772748893373464,-6.0,1760604621.4175122
20,38,-0.073759419267199,0.014255683222120888,0.0,-2.8028579321535623,0.5417159624405937,0.0,1760604622.5101235
21,36,-0.09989484418694045,0.010016874130191209,-0.05555555555555555,-3.5962143907298563,0.36060746868688354,-2.0,1760604658.1355758
22,45,-0.07052113764691453,0.014709652480523807,0.0,-3.173451194111154,0.6619343616235713,0.0,1760604659.0115943
23,59,-0.07264834664853399,0.012829686034832715,0.0,-4.286252452263506,0.7569514760551301,0.0,1760604660.2868726
24,33,-0.09036709739409048,0.011556166961859949,0.0,-2.982114214004986,0.3813535097413783,0.0,1760604660.9004407
25,42,-0.09990941392372273,0.010842784583941016,0.0,-4.196195384796354,0.4553969525255227,0.0,1760604699.3820474
26,29,-0.05993502823274341,0.01805673394641239,0.0,-1.738115818749559,0.5236452844459594,0.0,1760604700.223474
27,46,-0.11237233217417876,0.009001924843935409,0.0,-5.169127280012223,0.4140885428210288,0.0,1760604701.2285452
28,39,-0.10156681644071118,0.01064682693177688,0.0,-3.9611058411877362,0.4152262503392983,0.0,1760604701.9839709
29,48,-0.08091047745692236,0.007656360004980228,0.0,-3.8837029179322733,0.36750528023905094,0.0,1760604742.963657
30,80,-0.11081557662898348,0.009225174670616237,0.0,-8.865246130318678,0.738013973649299,0.0,1760604744.2666383
31,16,-0.07335863833513294,0.016847066869526334,0.0,-1.173738213362127,0.26955306991242134,0.0,1760604744.5966175
32,41,-0.08968039490047204,0.013013060883584116,0.0,-3.676896190919354,0.5335354962269487,0.0,1760604745.5246952
33,25,-0.07034417648448618,0.017068660896588886,-0.08,-1.7586044121121547,0.42671652241472213,-2.0,1760604745.9763875
34,26,-0.09429328084194263,0.012950771479794608,0.0,-2.4516253018905085,0.3367200584746598,0.0,1760604788.3858604
35,48,-0.09793348656131602,0.011759359757569683,0.0,-4.700807354943169,0.5644492683633447,0.0,1760604789.4760995
36,61,-0.1137487259690622,0.008007403731202244,-0.06557377049180328,-6.938672284112794,0.4884516276033369,-4.0,1760604790.4557354
37,35,-0.08063278442175548,0.015113805761773432,-0.17142857142857143,-2.8221474547614416,0.5289832016620701,-6.0,1760604830.2598677
38,33,-0.04252727557418759,0.019621942217189336,0.0,-1.4034000939481905,0.6475240931672481,0.0,1760604831.307389
39,35,-0.06901520751032804,0.01695321329199276,0.0,-2.4155322628614813,0.5933624652197467,0.0,1760604832.2818682
40,40,-0.07399313834481522,0.014967665116731843,0.0,-2.959725533792609,0.5987066046692737,0.0,1760604833.382113
41,31,-0.05487648861537655,0.018226752403929666,0.0,-1.701171147076673,0.5650293245218196,0.0,1760604880.2500794
42,18,-0.0515540906757277,0.02002503761596626,0.0,-0.9279736321630986,0.3604506770873927,0.0,1760604880.9584792
43,32,-0.05842306944247768,0.016706587359824658,-0.0625,-1.8695382221592858,0.5346107955143891,-2.0,1760604881.8674269
44,18,-0.042287546035874334,0.02149414361917782,0.0,-0.761175828645738,0.38689458514520075,0.0,1760604882.431151
45,23,-0.09100909001475115,0.013562274160844915,0.0,-2.0932090703392765,0.31193230569943303,0.0,1760604926.4843352
46,39,-0.07309952575059402,0.014633447528653405,0.0,-2.8508815042731666,0.5707044536174828,0.0,1760604927.571399
47,16,-0.08598554718399462,0.015204657238748765,0.0,-1.375768754943914,0.24327451581998025,0.0,1760604928.2115808
48,36,-0.06118545762321258,0.015467102587355166,0.0,-2.202676474435653,0.556815693144786,0.0,1760604972.053206
49,34,-0.08158343507757032,0.014461651093514893,0.0,-2.773836792637391,0.49169613717950633,0.0,1760604972.807803
50,12,-0.054695343293205446,0.020573017797070874,0.0,-0.6563441195184654,0.24687621356485048,0.0,1760604973.3891382
51,52,-0.08362603792959068,0.49242291422383305,0.0,-4.348553972338715,25.60599153963932,0.0,1760604974.7762413
