episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,6,-0.18160976844354057,-0.0010979094344834388,0.0,-1.0896586106612434,-0.006587456606900632,0.0,1760604389.7936392
2,31,-0.18411821158415742,-0.00436772640519228,0.0,-5.70766455910888,-0.13539951856096066,0.0,1760604391.3590755
3,86,-0.13611369167660972,0.004197651042456745,0.0,-11.705777484188436,0.36099798965128005,0.0,1760604426.1276178
4,27,-0.1370529779892722,0.004503763253122496,0.0,-3.7004304057103496,0.1216016078343074,0.0,1760604426.6600883
5,46,-0.09853548341556342,0.010092244120719365,0.0,-4.532632237115918,0.4642432295530908,0.0,1760604427.975637
6,59,-0.11002894596244095,0.009148760310084455,-0.13559322033898305,-6.491707811784016,0.5397768582949829,-8.0,1760604461.9372964
7,9,-0.08594767057276011,0.017111177332985856,0.0,-0.773529035154841,0.1540005959968727,0.0,1760604462.1231365
8,18,-0.19372957876907085,-0.005272117473843939,0.0,-3.4871324178432754,-0.09489811452919089,0.0,1760604462.8382192
9,49,-0.10007870813723788,0.008849869277644291,0.0,-4.903856698724656,0.43364359460457025,0.0,1760604499.0934885
10,5,-0.1282571901189899,0.013112045702673391,0.0,-0.6412859505949495,0.06556022851336696,0.0,1760604499.3104722
11,17,-0.06441907822867719,0.015817462536310032,0.0,-1.0951243298875122,0.26889686311727057,0.0,1760604500.9778187
12,33,-0.10112671917373608,0.011937783438224814,0.0,-3.3371817327332907,0.3939468534614189,0.0,1760604502.0578363
13,22,-0.06075596321000849,0.017656923461990538,0.0,-1.3366311906201869,0.38845231616379183,0.0,1760604540.2104297
14,29,-0.0898132681136279,0.012655077282436311,-0.27586206896551724,-2.604584775295209,0.366997241190653,-8.0,1760604541.4886296
15,16,-0.06621181930008946,0.017910033585479053,0.0,-1.0593891088014313,0.28656053736766485,0.0,1760604542.705514
16,26,-0.045744917234277545,0.020990975934251668,-0.6923076923076923,-1.1893678480912162,0.5457653742905434,-18.0,1760604581.9268386
17,43,-0.09587896633920855,0.008950332632449615,0.0,-4.122795552585967,0.3848643031953335,0.0,1760604582.9802022
18,4,-0.11536791275589214,0.015598855290167298,0.0,-0.4614716510235686,0.06239542116066919,0.0,1760604583.5164795
19,50,-0.10285813221347534,0.005529889161814718,-0.16,-5.142906610673767,0.2764944580907359,-8.0,1760604621.4175122
20,30,-0.10758386371571207,0.010596640240176123,0.0,-3.2275159114713623,0.3178992072052837,0.0,1760604622.3890963
21,11,-0.05579460508347815,0.019653815471028336,0.0,-0.6137406559182597,0.2161919701813117,0.0,1760604623.280423
22,43,-0.06412606539779601,0.01740015465407892,0.0,-2.7574208121052286,0.7482066501253936,0.0,1760604658.981482
23,49,-0.08820524692615389,0.012956843309740658,-0.04081632653061224,-4.32205709938154,0.6348853221772922,-2.0,1760604660.156794
24,46,-0.11369384573047868,0.006867798782312377,0.0,-5.229916903602019,0.3159187439863693,0.0,1760604661.094168
25,9,-0.05716548224959133,0.020523205803020122,0.0,-0.514489340246322,0.1847088522271811,0.0,1760604661.3461738
26,41,-0.08946672468367861,0.013308774244568004,0.0,-3.668135712030823,0.5456597440272881,0.0,1760604700.392667
27,34,-0.0815486462990261,0.012599101589764915,0.0,-2.772653974166887,0.4283694540520071,0.0,1760604701.0618784
28,35,-0.08250084001796437,0.01518062670479588,0.0,-2.887529400628753,0.5313219346678558,0.0,1760604701.903035
29,9,-0.04521459089067405,0.02311355373213352,0.0,-0.4069313180160664,0.20802198358920168,0.0,1760604702.5742142
30,14,-0.061897111400381566,0.020573866674274882,0.0,-0.8665595596053419,0.28803413343984835,0.0,1760604743.2727365
31,38,-0.09802517414201134,0.010380899596374749,0.0,-3.724956617396431,0.3944741846622405,0.0,1760604744.9062333
32,21,-0.06389375503913723,0.017493671929975946,0.0,-1.3417688558218819,0.3673671105294949,0.0,1760604745.2633247
33,11,-0.07255620267788467,0.01886223750093743,0.0,-0.7981182294567313,0.20748461251031175,0.0,1760604745.7455294
34,43,-0.06777628524275431,0.0159682372172727,0.0,-2.914380265438435,0.6866342003427262,0.0,1760604788.6394243
35,31,-0.0894176285409491,0.013479844911661317,0.0,-2.771946484769422,0.4178751922615008,0.0,1760604789.2167015
36,37,-0.07889721364727396,0.013419460803676333,-0.10810810810810811,-2.919196904949137,0.4965200497360243,-4.0,1760604790.1522558
37,67,-0.1255790994403588,0.005988275481938092,0.0,-8.41379966250404,0.40121445728985217,0.0,1760604830.7092032
38,27,-0.05490590716758254,0.019480919994527043,0.0,-1.4824594935247286,0.5259848398522302,0.0,1760604831.2126079
39,40,-0.06612520721768594,0.016712886350202304,0.0,-2.6450082887074378,0.6685154540080922,0.0,1760604832.3533504
40,10,-0.08954163861299527,0.017072597533424667,0.0,-0.8954163861299527,0.1707259753342467,0.0,1760604832.6552541
41,36,-0.10254780371340916,0.01055963142541644,-0.05555555555555555,-3.6917209336827295,0.3801467313149918,-2.0,1760604880.326582
42,13,-0.057882343914067186,0.019766452944158634,0.0,-0.7524704708828734,0.25696388827406225,0.0,1760604880.8702238
43,39,-0.10407146364810856,0.011412791508044463,0.0,-4.0587870822762335,0.44509886881373406,0.0,1760604882.0002267
