episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,28,-0.061103685941570125,0.013480359350673937,0.0,-1.7109032063639635,0.37745006181887025,0.0,1760604390.1097934
2,10,-0.20616511477770255,-0.0037716507166276835,0.0,-2.0616511477770256,-0.037716507166276836,0.0,1760604391.0828118
3,9,-0.06434032581696122,2.798644184375395,0.0,-0.579062932352651,25.187797659378553,0.0,1760604392.5328526
4,19,-0.21954255162364786,-0.009629894729469795,-0.42105263157894735,-4.1713084808493095,-0.18296799985992612,-8.0,1760604426.5497763
5,30,-0.1787132857500876,-0.0027668422763859096,0.0,-5.361398572502628,-0.08300526829157728,0.0,1760604427.7486258
6,12,-0.10752446164293923,0.010315753103329148,0.0,-1.2902935397152708,0.12378903723994977,0.0,1760604461.1967824
7,18,-0.09068317521044388,0.010603779467442611,0.0,-1.6322971537879898,0.190868030413967,0.0,1760604462.2694292
8,22,-0.07846660261437148,0.01534004839329498,0.0,-1.7262652575161725,0.33748106465248956,0.0,1760604462.899679
9,16,-0.2098135208581891,-0.008269568144358516,0.0,-3.3570163337310257,-0.13231309030973626,0.0,1760604463.8702502
10,43,-0.09179035542617617,0.01289132196991934,0.0,-3.946985283325575,0.5543268447065316,0.0,1760604499.9194536
11,34,-0.07461267220055193,0.014248827336193455,0.0,-2.5368308548187657,0.4844601294305775,0.0,1760604501.2558682
12,5,-0.13927695533033735,0.010527413213197483,0.0,-0.6963847766516867,0.05263706606598741,0.0,1760604501.6330488
13,38,-0.08605969179732587,0.014007930234037722,0.0,-3.2702682882983827,0.5323013488934334,0.0,1760604540.463563
14,88,-0.1173453729985925,0.00536619039668287,-0.09090909090909091,-10.32639282387614,0.4722247549080926,-8.0,1760604542.406826
15,12,-0.09167865271558207,0.013475872885655014,0.0,-1.1001438325869848,0.16171047462786017,0.0,1760604542.641896
16,42,-0.07273452568702447,0.01573716124347313,0.0,-3.054850078855028,0.6609607722258715,0.0,1760604582.1993551
17,7,-0.07454789179353384,0.020733242370465903,0.0,-0.5218352425547369,0.14513269659326133,0.0,1760604582.3987467
18,92,-0.13518859882937778,0.002697606228285208,0.0,-12.437351092302757,0.24817977300223915,0.0,1760604620.4606662
19,75,-0.11867879879754085,0.00767649286396671,-0.02666666666666667,-8.900909909815564,0.5757369647975032,-2.0,1760604621.880686
20,17,-0.08936537882524193,0.013991401754920349,0.0,-1.5192114400291128,0.23785382983364592,0.0,1760604622.1900718
21,37,-0.09891114163692653,0.011518839607441394,-0.05405405405405406,-3.659712240566282,0.42619706547533154,-2.0,1760604658.1560946
22,52,-0.060910681810898135,0.014601118702331169,0.0,-3.167355454166703,0.7592581725212207,0.0,1760604659.1112738
23,39,-0.06560796734506398,0.017558604170563024,-0.10256410256410256,-2.558710726457495,0.684785562651958,-4.0,1760604659.9857905
24,36,-0.08675877162675343,0.013937948672089688,-0.05555555555555555,-3.123315778563123,0.5017661521952288,-2.0,1760604660.944493
25,33,-0.07317306064404935,0.016932369332389296,0.0,-2.414711001253629,0.5587681879688468,0.0,1760604699.2182684
26,48,-0.08829263030539182,0.01277362397967422,0.0,-4.238046254658808,0.6131339510243625,0.0,1760604700.4829202
27,36,-0.07069744389972958,0.017091829876461948,-0.3333333333333333,-2.5451079803902648,0.6153058755526302,-12.0,1760604701.0910034
28,6,-0.04679391686438486,0.02245289558320289,0.0,-0.28076350118630916,0.13471737349921734,0.0,1760604701.359311
29,46,-0.0891037738997935,0.012658558813066495,-0.21739130434782608,-4.098773599390501,0.5822937054010587,-10.0,1760604742.9379299
30,14,-0.06112058495789617,0.018563416748461008,0.0,-0.8556881894105464,0.2598878344784541,0.0,1760604743.2727365
31,8,-0.06345317821545551,0.018684010829312425,0.0,-0.5076254257236441,0.1494720866344994,0.0,1760604744.458723
32,7,-0.06341265428163598,0.02167861887258541,0.0,-0.4438885799714518,0.15175033210809788,0.0,1760604745.0473664
33,11,-0.07239817845793925,0.018063773450456237,0.0,-0.7963799630373317,0.1987015079550186,0.0,1760604745.7455294
34,15,-0.06489139161221338,0.01686163146230764,0.0,-0.9733708741832008,0.2529244719346146,0.0,1760604788.1624901
35,47,-0.06732433242308293,0.016528356710849304,-0.0851063829787234,-3.164243623884898,0.7768327654099173,-4.0,1760604789.46251
36,8,-0.07039283676559419,0.019341387813754083,0.0,-0.5631426941247535,0.15473110251003266,0.0,1760604789.672118
37,34,-0.0788728851100669,0.015399308461064886,-0.17647058823529413,-2.6816780937422746,0.5235764876762061,-6.0,1760604830.2445204
38,32,-0.05368876593869086,0.01922320293846179,0.0,-1.7180405100381075,0.6151424940307773,0.0,1760604831.2925768
39,6,-0.07419966527465106,0.020119111185022645,0.0,-0.44519799164790635,0.12071466711013587,0.0,1760604831.7788136
40,3,-0.10026163149424172,0.016074806333975105,0.0,-0.30078489448272516,0.04822441900192531,0.0,1760604832.5168257
41,41,-0.06921644341841549,0.01669970232977921,-0.0975609756097561,-2.837874180155035,0.6846877955209476,-4.0,1760604880.408386
42,14,-0.0593351316809814,0.02037748787509926,0.0,-0.8306918435337396,0.2852848302513896,0.0,1760604880.8857484
43,15,-0.07060250232166024,1.685472102320688,0.0,-1.0590375348249035,25.28208153481032,0.0,1760604881.5697742
44,40,-0.053997152670591096,0.01907157582396637,0.0,-2.159886106823644,0.7628630329586549,0.0,1760604926.0366125
45,48,-0.10052873861428786,0.01126086117774316,0.0,-4.825379453485818,0.5405213365316717,0.0,1760604926.8778808
46,61,-0.07425402569419201,0.011881273614492928,0.0,-4.5294955673457125,0.7247576904840686,0.0,1760604927.9081838
47,28,-0.051711738180765555,0.01884790025240716,0.0,-1.4479286690614355,0.5277412070674005,0.0,1760604928.450141
48,41,-0.06290649074259286,0.01748756421449312,0.0,-2.579166120446307,0.7169901327942179,0.0,1760604972.125081
49,60,-0.08180045236696663,0.42774706202719615,0.0,-4.908027142017998,25.66482372163177,0.0,1760604973.1623454
