episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
26,94,-0.011102607823960477,0.03569975112614567,0.0,0.0,-1.0436451354522849,3.3557766058576934,0.0,0.0,0,False,True,False,1761333233.6432254
27,1,-0.0029230066701881703,0.03431676946759277,0.0,0.0,-0.0029230066701881703,0.03431676946759277,0.0,0.0,0,True,False,False,1761333234.172301
28,54,-0.024467251436134707,0.006091949700793495,0.0,0.0,-1.3212315775512742,0.32896528384284873,0.0,0.0,0,False,False,True,1761333234.56074
29,45,-0.010492213187650394,0.015383472024092855,0.0,0.0,-0.4721495934442677,0.6922562410841785,0.0,0.0,0,False,False,True,1761333235.1643143
30,12,-0.007275120843984358,0.020130958202507432,-0.5,-0.4950185095903945,-0.08730145012781229,0.24157149843008918,-6.0,-5.940222115084734,1,True,False,False,1761333235.766279
31,6,-0.005610859308119719,0.3550170716833538,0.0,0.0,-0.03366515584871831,2.1301024301001226,0.0,0.0,0,False,True,False,1761333235.8429692
32,280,-0.024171734479635203,0.004109087174336479,0.0,0.0,-6.768085654297857,1.1505444088142143,0.0,0.0,0,False,False,True,1761333238.1542835
33,73,-0.021451072850606396,0.008061630828669526,0.0,0.0,-1.565928318094267,0.5884990504928753,0.0,0.0,0,False,False,True,1761333302.5933976
34,60,-0.018170502873676372,0.009732395256439727,0.0,-0.046219502929964,-1.0902301724205823,0.5839437153863836,0.0,-2.7731701757978398,0,False,False,True,1761333303.0380795
35,26,-0.0061686882776841,0.09504389469132259,0.0,0.0,-0.1603858952197866,2.4711412619743873,0.0,0.0,0,False,True,False,1761333303.569938
36,123,-0.020570846492473413,0.007685381557533006,0.0,0.0,-2.53021411857423,0.9453019315765597,0.0,0.0,0,False,False,True,1761333305.311884
37,99,-0.026538966512654086,0.0046975919262446115,0.0,0.0,-2.6273576847527544,0.46506160069821656,0.0,0.0,0,False,False,True,1761333305.9448302
38,14,-0.007235120022834766,0.019458357236280303,0.0,0.0,-0.10129168031968672,0.27241700130792423,0.0,0.0,0,True,False,False,1761333306.2661593
39,68,-0.01667097641106443,0.011762458612494453,0.0,0.0,-1.1336263959523811,0.7998471856496228,0.0,0.0,0,False,False,True,1761333306.746557
40,72,-0.016719184917350315,0.011298895579629896,0.0,0.0,-1.2037813140492226,0.8135204817333526,0.0,0.0,0,False,False,True,1761333307.5188189
41,120,-0.022291676791797003,0.0063079313732045195,0.0,-0.013865832063254849,-2.6750012150156404,0.7569517647845423,0.0,-1.663899847590582,0,False,False,True,1761333308.4889421
42,71,-0.006839833802348947,0.045396188566937265,0.0,0.0,-0.4856281999667752,3.223129388252546,0.0,0.0,0,False,True,False,1761333309.6300564
43,48,-0.007531980203593486,0.01718606595740337,0.0,-0.6715189167980277,-0.3615350497724873,0.8249311659553616,0.0,-32.23290800630533,0,True,False,False,1761333377.2881176
44,1,-0.0028982023738895386,0.03431914103513756,0.0,0.0,-0.0028982023738895386,0.03431914103513756,0.0,0.0,0,True,False,False,1761333377.3142517
45,17,-0.004001455855433968,0.020435604935628158,0.0,0.0,-0.06802474954237744,0.3474052839056787,0.0,0.0,0,True,False,False,1761333377.4507663
46,27,-0.01091766519355102,0.016506312066153436,0.0,0.0,-0.29477696022587757,0.4456704257861428,0.0,0.0,0,True,False,False,1761333377.640771
47,17,-0.008140593205320122,0.018968518506232112,0.0,0.0,-0.13839008449044207,0.3224648146059459,0.0,0.0,0,True,False,False,1761333377.8079376
48,149,-0.012051158232064053,0.026659211706867438,0.0,-0.6816336583232419,-1.795622576577544,3.972222544323248,0.0,-101.56341509016303,0,False,True,False,1761333379.0022087
49,139,-0.018532496662669866,0.02344426417650619,0.0,0.0,-2.576017036111111,3.2587527205343605,0.0,0.0,0,False,True,False,1761333380.0354178
50,56,-0.010357280702739535,0.05112087149401593,0.0,0.0,-0.580007719353414,2.862768803664892,0.0,0.0,0,False,True,False,1761333380.7534254
51,41,-0.013558752183969958,0.013839292238451203,0.0,0.0,-0.5559088395427683,0.5674109817764993,0.0,0.0,0,False,False,True,1761333381.555994
52,87,-0.008018171403899788,0.015127192015963438,0.0,-0.001757586173137451,-0.6975809121392815,1.3160657053888192,0.0,-0.15290999706295824,0,False,False,True,1761333382.7800362
53,1,-0.001682561313586917,0.03455683682919242,0.0,0.0,-0.001682561313586917,0.03455683682919242,0.0,0.0,0,True,False,False,1761333382.8147852
54,60,-0.014519664787050577,0.04482239611444824,0.0,0.0,-0.8711798872230346,2.6893437668668945,0.0,0.0,0,False,True,False,1761333383.275113
55,17,-0.009922368796707607,0.017891404915290555,-0.35294117647058826,-0.29168023667188286,-0.16868026954402932,0.30415388355993944,-6.0,-4.958564023422008,1,True,False,False,1761333383.4097526
56,54,-0.0124086552302752,0.013556736224528743,-0.1111111111111111,-0.2471471143788134,-0.6700673824348607,0.7320637561245521,-6.0,-13.345944176455923,1,True,False,False,1761333383.8104115
57,19,-0.006586472147008695,0.12388032957791373,0.0,0.0,-0.1251429707931652,2.353726261980361,0.0,0.0,0,False,True,False,1761333383.9840791
58,37,-0.006513967366082381,0.018354454997416392,0.0,0.0,-0.2410167925450481,0.6791148349044065,0.0,0.0,0,True,False,False,1761333384.400772
59,100,-0.0113953998193045,0.014389261838865257,-0.06,-0.09566283528218039,-1.13953998193045,1.4389261838865257,-6.0,-9.566283528218039,1,True,False,False,1761333385.1518078
60,89,-0.010473693915994627,0.0380054376589096,0.0,0.0,-0.9321587585235218,3.3824839516429543,0.0,0.0,0,False,True,False,1761333385.5088046
61,51,-0.008883631198395298,0.05570211031723902,0.0,-0.26265298897110545,-0.45306519111816024,2.84080762617919,0.0,-13.395302437526379,0,False,True,False,1761333454.1432178
62,119,-0.011626237738553738,0.014205745396716611,0.0,0.0,-1.3835222908878948,1.6904837022092767,0.0,0.0,0,False,False,True,1761333455.885493
63,78,-0.012251865980829217,0.013238221341045913,-0.07692307692307693,-0.2170241139297601,-0.9556455465046789,1.0325812646015813,-6.0,-16.927880886521287,1,True,False,False,1761333456.5939343
64,57,-0.0064676240801119205,0.05228267951232093,0.0,-1.9885552467074872e-05,-0.36865457256637946,2.9801127322022927,0.0,-0.0011334764906232677,0,False,True,False,1761333457.0506997
65,26,-0.003315712062110802,0.09621524779185495,0.0,0.0,-0.08620851361488086,2.5015964425882284,0.0,0.0,0,False,True,False,1761333457.7703996
66,52,-0.012587673234770176,0.015011012850470792,0.0,0.0,-0.6545590082080491,0.7805726682244811,0.0,0.0,0,False,False,True,1761333458.636282
67,1,-0.0029135977453975106,0.03431804441255859,0.0,0.0,-0.0029135977453975106,0.03431804441255859,0.0,0.0,0,True,False,False,1761333459.3434284
68,22,-0.00658651538479095,0.10942551773621854,0.0,0.0,-0.1449033384654009,2.407361390196808,0.0,0.0,0,False,True,False,1761333459.5131528
69,25,-0.015582566915317151,0.013823459757983905,-0.24,-0.5752727210342475,-0.38956417288292877,0.3455864939495976,-6.0,-14.38181802585619,1,True,False,False,1761333460.2986238
70,79,-0.008582728796216235,0.04150495076482442,0.0,-0.2872932269634375,-0.6780355749010826,3.278891110421129,0.0,-22.696164930111564,0,False,True,False,1761333460.879338
71,57,-0.01678581259598314,0.009214020898434257,0.0,0.0,-0.9567913179710389,0.5251991912107526,0.0,0.0,0,False,False,True,1761333461.512184
72,9,-0.0038666304864026155,0.02271469049425718,0.0,0.0,-0.03479967437762354,0.2044322144483146,0.0,0.0,0,True,False,False,1761333461.8185165
73,20,-0.007896593341902725,0.01859375584692572,0.0,0.0,-0.1579318668380545,0.3718751169385144,0.0,0.0,0,True,False,False,1761333461.9874675
74,136,-0.014913420585183298,0.012423346383741174,0.0,0.0,-2.0282251995849285,1.6895751081887997,0.0,0.0,0,False,False,True,1761333535.2832105
75,99,-0.008153303157678274,0.036212038092382756,0.0,0.0,-0.8071770126101491,3.584991771145893,0.0,0.0,0,False,True,False,1761333536.1170025
76,67,-0.015219064062352893,0.009156250379948916,-0.08955223880597014,-0.3103336132394552,-1.0196772921776438,0.6134687754565773,-6.0,-20.792352087043497,1,True,False,False,1761333536.5624323
77,18,-0.004272055620565929,0.13058989838602042,0.0,0.0,-0.07689700117018672,2.350618170948368,0.0,0.0,0,False,True,False,1761333536.7167583
78,48,-0.015917754019752973,0.012227242672615069,0.0,0.0,-0.7640521929481426,0.5869076482855233,0.0,0.0,0,False,False,True,1761333537.7327762
79,15,-0.0028831932436635386,0.021525098964345978,0.0,0.0,-0.04324789865495308,0.3228764844651897,0.0,0.0,0,True,False,False,1761333538.2774763
80,16,-0.018417678438408847,0.012601490627403185,-0.375,-1.117873736073568,-0.29468285501454156,0.20162385003845096,-6.0,-17.885979777177088,1,True,False,False,1761333538.4400086
81,7,-0.005922771003377269,0.30722293158398734,0.0,0.0,-0.04145939702364088,2.1505605210879115,0.0,0.0,0,False,True,False,1761333538.5111668
82,95,-0.00794345041172382,0.037619882770120745,0.0,0.0,-0.7546277891137628,3.5738888631614705,0.0,0.0,0,False,True,False,1761333539.4193492
83,66,-0.007980436865947757,0.045470571174196464,0.0,-0.09993621187026988,-0.5267088331525519,3.0010576974969667,0.0,-6.595789983437812,0,False,True,True,1761333539.9114552
84,34,-0.007651547697334702,0.01770460564326458,0.0,0.0,-0.26015262170937986,0.6019565918709957,0.0,0.0,0,True,False,False,1761333540.7713408
85,1,-0.0029117394810700093,0.034317722843392184,-6.0,0.0,-0.0029117394810700093,0.034317722843392184,-6.0,0.0,1,True,False,False,1761333540.7982612
86,136,-0.009270801051577742,0.02877505762932342,0.0,-0.03468739499492356,-1.260828943014573,3.913407837587985,0.0,-4.717485719309604,0,False,True,False,1761333541.6937873
87,143,-0.008192685361068201,0.02897243537176589,0.0,0.0,-1.1715540066327528,4.143058258162522,0.0,0.0,0,False,True,False,1761333542.7953334
88,101,-0.014581913592733668,0.011448591698367188,0.0,0.0,-1.4727732728661005,1.156307761535086,0.0,0.0,0,False,False,True,1761333543.4780147
89,88,-0.013527634437299556,0.03586521439051344,0.0,0.0,-1.190431830482361,3.1561388663651826,0.0,0.0,0,False,True,False,1761333617.7460907
90,82,-0.006432142135736075,0.04158729213877166,0.0,0.0,-0.5274356551303582,3.410157955379276,0.0,0.0,0,False,True,False,1761333618.497053
91,54,-0.015477535349110734,0.01284341152145454,0.0,0.0,-0.8357869088519796,0.6935442221585452,0.0,0.0,0,False,False,True,1761333618.9578147
92,40,-0.017882041068976576,0.012157276662050572,-0.15,-0.16789621860402165,-0.715281642759063,0.4862910664820229,-6.0,-6.715848744160866,1,True,False,False,1761333619.7835412
93,34,-0.0052142462984395,0.017529433607625135,-0.17647058823529413,-0.3825092612917745,-0.177284374146943,0.5960007426592546,-6.0,-13.005314883920333,1,True,False,False,1761333620.0400648
94,54,-0.01675267159961304,0.011673402872688862,-0.1111111111111111,-0.21328133707774874,-0.9046442663791041,0.6303637551251985,-6.0,-11.517192202198432,1,True,False,False,1761333620.4731374
95,108,-0.011238194085048525,0.013520097123021843,0.0,-0.07481286242282291,-1.2137249611852408,1.460170489286359,0.0,-8.079789141664873,0,False,False,True,1761333621.2331474
96,1,-0.0029003849176860125,0.03431972418190821,0.0,0.0,-0.0029003849176860125,0.03431972418190821,0.0,0.0,0,True,False,False,1761333621.344062
97,65,-0.006696231038528341,0.017977188483487457,-0.09230769230769231,-0.10885604141123574,-0.43525501750434215,1.1685172514266846,-6.0,-7.075642691730323,1,True,False,False,1761333621.88837
98,55,-0.007915173048276929,0.05359685006122177,0.0,0.0,-0.43533451765523107,2.9478267533671976,0.0,0.0,0,False,True,False,1761333622.34376
99,26,-0.00642571222817566,0.09526884516752124,0.0,-0.0008534524283582927,-0.16706851793256716,2.4769899743555523,0.0,-0.02218976313731561,0,False,True,False,1761333623.018373
100,95,-0.00913926545947595,0.03692165954352497,0.0,-0.16300097423731075,-0.8682302186502152,3.507557656634872,0.0,-15.485092552544522,0,False,True,False,1761333624.3401387
101,59,-0.006969521440591267,0.01755281628286817,-0.1016949152542373,-0.3579893029598945,-0.41120176499488476,1.035616160689222,-6.0,-21.121368874633777,1,True,False,False,1761333624.9792483
102,65,-0.00746996071506919,0.04771070042838238,0.0,0.0,-0.4855474464794973,3.1011955278448546,0.0,0.0,0,False,True,False,1761333625.487475
