episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,29,-0.028568211271336373,0.003993918207551496,0.0,0.0,-0.8284781268687548,0.11582362801899337,0.0,0.0,0,False,False,True,1761332971.2590694
2,219,-0.03338119024983142,-0.0008001535317367072,0.0,-0.005022620474998966,-7.310480664713081,-0.17523362345033888,0.0,-1.0999538840247736,0,False,False,True,1761332973.7287586
3,75,-0.02521168325774178,0.005422695189177592,0.0,0.0,-1.8908762443306337,0.4067021391883194,0.0,0.0,0,False,False,True,1761332974.2822888
4,93,-0.01152365247013813,0.014157154834685283,0.0,-0.05282813007643194,-1.0716996797228462,1.3166153996257313,0.0,-4.91301609710817,0,False,False,True,1761332976.733355
5,37,-0.01502894421210332,0.01305605538758911,0.0,0.0,-0.5560709358478229,0.4830740493407971,0.0,0.0,0,False,False,True,1761332977.8662138
6,89,-0.0395626178061281,-0.001652484320971462,0.0,-0.1630620639677765,-3.521072984745401,-0.1470711045664601,0.0,-14.51252369313211,0,False,False,True,1761333037.146291
7,42,-0.013431984960264352,0.062449921480986076,0.0,0.0,-0.5641433683311028,2.622896702201415,0.0,0.0,0,False,True,False,1761333037.48597
8,48,-0.010134908136052343,0.016184431088055656,0.0,0.0,-0.4864755905305124,0.7768526922266715,0.0,0.0,0,False,False,True,1761333039.6396592
9,88,-0.014870537307971943,0.011832572342365217,-0.06818181818181818,-0.09545288320541223,-1.308607283101531,1.0412663661281392,-6.0,-8.399853722076276,1,True,False,False,1761333040.7777665
10,49,-0.043914941708880245,-0.005201490366548766,0.0,0.0,-2.151832143735132,-0.2548730279608895,0.0,0.0,0,False,False,True,1761333041.1211872
11,226,-0.03661783737686014,-0.0033962050747921584,0.0,-0.011513799625380097,-8.275631247170391,-0.7675423469030278,0.0,-2.602118715335902,0,False,False,True,1761333100.1458893
