episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,118,-0.03672844426256879,-0.0021588083528159053,0.0,0.0,-4.333956422983118,-0.2547393856322768,0.0,0.0,0,False,False,True,1761332971.8064787
2,184,-0.04231594348651602,-0.007147992145647517,0.0,-0.005978010239265074,-7.786133601518947,-1.3152305547991432,0.0,-1.0999538840247736,0,False,False,True,1761332973.5208778
3,67,-0.008624040939291533,0.04615819336216204,0.0,0.0,-0.5778107429325327,3.0925989552648563,0.0,0.0,0,False,True,False,1761332974.2229936
4,93,-0.04038977689705785,-0.005311551855803586,0.0,-0.1844285432003698,-3.7562492514263797,-0.4939743225897335,0.0,-17.15185451763439,0,False,False,True,1761332976.733355
5,116,-0.03293557644856799,-0.0010603897881143504,0.0,0.0,-3.8205268680338866,-0.12300521542126464,0.0,0.0,0,False,False,True,1761332978.2956543
6,42,-0.008569802093780492,0.06428648084172506,0.0,0.0,-0.35993168793878066,2.700032195352452,0.0,0.0,0,False,True,False,1761333036.9013944
7,54,-0.029801224704197795,0.0012068436901123939,0.0,0.0,-1.609266134026681,0.06516955926606927,0.0,0.0,0,False,False,True,1761333037.5701234
8,24,-0.016120544927039793,0.01371481940721257,0.0,0.0,-0.386893078248955,0.3291556657731017,0.0,0.0,0,False,False,True,1761333039.471208
9,66,-0.01935417231527625,0.010132857105090147,0.0,0.0,-1.2773753728082324,0.6687685689359497,0.0,0.0,0,False,False,True,1761333040.6553082
10,43,-0.023684211630790063,0.006062960202939869,0.0,0.0,-1.0184211001239727,0.26070728872641435,0.0,0.0,0,False,False,True,1761333041.0856104
11,161,-0.035428888107057604,-0.001991004196307052,0.0,-0.01616222804556461,-5.704050985236274,-0.3205516756054354,0.0,-2.602118715335902,0,False,False,True,1761333099.805516
12,400,-0.0284383550337461,0.0018365501552164432,0.0,-0.22655317316015505,-11.375342013498441,0.7346200620865773,0.0,-90.62126926406202,0,False,False,True,1761333102.608495
13,93,-0.016086867866642943,0.011074610012524471,0.0,-0.00022000197642407137,-1.4960787115977936,1.0299387311647759,0.0,-0.020460183807438637,0,False,False,True,1761333103.32444
