episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,35,-0.07120687971828381,0.016681659147607934,0.0,-2.4922407901399333,0.5838580701662777,0.0,1761034228.5617244
2,13,-0.2261299333723929,-0.011226012584978308,0.0,-2.9396891338411075,-0.145938163604718,0.0,1761034229.1001797
3,68,-0.17533698221763436,-0.002744958714346443,0.0,-11.922914790799137,-0.18665719257555813,0.0,1761034230.388347
4,99,-0.14168232416772106,0.002076498843230253,0.0,-14.026550092604385,0.20557338547979503,0.0,1761034267.8024495
5,68,-0.15656703099918307,0.00041096612360744407,0.0,-10.646558107944449,0.027945696405306197,0.0,1761034268.8575335
6,28,-0.06718380027459604,0.0178257141593466,-0.10714285714285714,-1.881146407688689,0.4991199964617048,-3.0,1761034269.390802
7,12,-0.11932175428027775,0.008679474970336692,0.0,-1.431861051363333,0.10415369964404031,0.0,1761034269.6380987
8,69,-0.1404324823266771,0.0030510852488100015,0.0,-9.689841280540719,0.21052488216789011,0.0,1761034305.1557071
9,8,-0.10498983373260222,0.012527558638816202,0.0,-0.8399186698608178,0.10022046911052962,0.0,1761034305.3655484
10,56,-0.12219922203577493,0.005831110984198627,0.0,-6.843156434003396,0.3265422151151231,0.0,1761034307.0479639
11,53,-0.14292431660282517,0.0031611056115381578,0.0,-7.5749887799497335,0.16753859741152236,0.0,1761034342.9424253
12,101,-0.1449970185186781,0.002714804581048153,-0.0297029702970297,-14.64469887038649,0.2741952626858635,-3.0,1761034345.0437963
13,22,-0.062014606728049704,0.019279019671499507,-0.13636363636363635,-1.3643213480170935,0.4241384327729892,-3.0,1761034345.5045316
14,42,-0.15681239802055652,0.0011820651629362393,0.0,-6.586120716863373,0.04964673684332205,0.0,1761034383.6015847
15,41,-0.12599724963335515,0.006119300282686772,0.0,-5.1658872349675615,0.25089131159015765,0.0,1761034420.6154919
16,14,-0.08833272739654019,0.01468279196931597,0.0,-1.2366581835515627,0.20555908757042357,0.0,1761034420.9838655
17,34,-0.08264080751947225,0.013994718939466919,0.0,-2.8097874556620566,0.4758204439418752,0.0,1761034422.370831
18,39,-0.05418405578791822,0.019482502711040992,-0.07692307692307693,-2.1131781757288106,0.7598176057305988,-3.0,1761034423.0111494
19,34,-0.1061624925602179,0.011149891738847156,0.0,-3.6095247470474083,0.37909631912080327,0.0,1761034423.5542119
20,4,-0.07784124754561429,0.020498088368226045,0.0,-0.31136499018245717,0.08199235347290418,0.0,1761034462.3632636
21,4,-0.12863066157829559,0.01112073053811552,0.0,-0.5145226463131823,0.04448292215246208,0.0,1761034463.1314547
22,24,-0.09307576353036744,0.014122132488741506,0.0,-2.2338183247288184,0.33893117972979614,0.0,1761034464.1149507
23,8,-0.07927637441808151,0.017409703983012732,0.0,-0.6342109953446521,0.13927763186410186,0.0,1761034464.727214
24,27,-0.07212407095430609,0.01649284541203626,0.0,-1.9473499157662646,0.445306826124979,0.0,1761034465.6866744
