episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,7,-0.15298702478088416,0.0031793942175342466,0.0,-1.070909173466189,0.022255759522739726,0.0,1761034228.163713
2,38,-0.14699823542317578,0.0036141053150580546,-0.07894736842105263,-5.585932946080679,0.13733600197220608,-3.0,1761034229.4229321
3,36,-0.1021267733047292,0.011484318235728467,-0.08333333333333333,-3.6765638389702513,0.4134354564862248,-3.0,1761034229.9633744
4,9,-0.11565398581897744,0.010631730908782123,0.0,-1.040885872370797,0.09568557817903911,0.0,1761034230.6409605
5,72,-0.12572116449063414,0.005557340254733981,0.0,-9.051923843325659,0.40012849834084663,0.0,1761034268.9133523
6,19,-0.08202108251412808,0.014949686079358024,0.0,-1.5584005677684336,0.28404403550780244,0.0,1761034269.2777884
7,27,-0.1785032177097748,-0.003009862988816316,0.0,-4.8195868781639195,-0.08126630069804053,0.0,1761034269.8590362
8,32,-0.11637351167510329,0.009442614932158798,0.0,-3.7239523736033053,0.30216367782908155,0.0,1761034304.6654503
9,45,-0.10385314496657677,0.010423415008173363,0.0,-4.673391523495955,0.46905367536780135,0.0,1761034305.9965518
10,60,-0.1605187505244203,7.091418368884717e-06,0.0,-9.631125031465219,0.000425485102133083,0.0,1761034307.1126258
11,69,-0.13857016544498835,0.0026838471795425606,-0.17391304347826086,-9.561341415704195,0.18518545538843667,-12.0,1761034343.1779501
12,38,-0.07178065897255094,0.016940253800902378,-0.23684210526315788,-2.7276650409569356,0.6437296444342904,-9.0,1761034344.059105
13,59,-0.11853888730286173,0.008246259659291684,0.0,-6.993794350868842,0.48652931989820936,0.0,1761034381.8212671
14,52,-0.07543005022587547,0.016359663748428736,0.0,-3.922362611745524,0.8507025149182942,0.0,1761034383.743274
15,12,-0.04849956885724636,0.021509494704044858,0.0,-0.5819948262869563,0.2581139364485383,0.0,1761034384.626324
16,11,-0.054430880678955136,0.020989236932536286,0.0,-0.5987396874685065,0.23088160625789914,0.0,1761034420.920948
17,39,-0.13414017260409994,0.0052865850708469836,0.0,-5.231466731559897,0.20617681776303237,0.0,1761034422.4339566
18,20,-0.07378990608866036,0.01634906722049844,-0.15,-1.4757981217732072,0.32698134440996884,-3.0,1761034422.7561085
19,18,-0.07465021553890346,0.01647243334454653,0.0,-1.3437038797002623,0.29650380020183753,0.0,1761034423.3366969
20,56,-0.09710976684165515,0.011749232444785823,0.0,-5.438146943132688,0.6579570169080061,0.0,1761034463.0398893
21,35,-0.08133554101252825,0.014329348438539629,-0.17142857142857143,-2.846743935438489,0.501527195348887,-6.0,1761034463.6381416
22,52,-0.09866974517018147,0.010892327322023037,-0.057692307692307696,-5.130826748849437,0.5664010207451979,-3.0,1761034464.5650554
23,14,-0.07403446111289377,0.017058326401500023,-0.21428571428571427,-1.0364824555805128,0.2388165696210003,-3.0,1761034464.8189948
24,19,-0.08311846245938734,0.017066767718506893,0.0,-1.5792507867283594,0.324268586651631,0.0,1761034465.59482
