episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,48,-0.18829389492317405,-0.004097740230192391,0.0,-9.038106956312355,-0.19669153104923476,0.0,1761034228.7224576
2,17,-0.1831949674304607,-0.003393497514521272,0.0,-3.1143144463178323,-0.05768945774686163,0.0,1761034229.1623528
3,17,-0.09789675509552993,0.012047246072897297,0.0,-1.6642448366240088,0.20480318323925406,0.0,1761034229.706375
4,51,-0.16304607314549527,-0.001579268825450442,0.0,-8.315349730420259,-0.08054271009797254,0.0,1761034231.3427072
5,22,-0.06612449433627253,0.017669547838892147,0.0,-1.4547388753979955,0.38873005245562725,0.0,1761034268.2224634
6,8,-0.10578622208346736,0.013801972386350335,0.0,-0.8462897766677389,0.11041577909080268,0.0,1761034269.0886068
7,18,-0.19560290082085668,-0.006469825985155581,0.0,-3.52085221477542,-0.11645686773280045,0.0,1761034269.7384195
8,18,-0.17709268273063153,-0.0023778926968784486,0.0,-3.1876682891513677,-0.04280206854381208,0.0,1761034304.4741406
9,18,-0.07580987076559818,0.014135345149985244,0.0,-1.3645776737807673,0.2544362126997344,0.0,1761034305.5777376
10,5,-0.05918808925660339,1.0186358197213206,0.0,-0.29594044628301697,5.093179098606603,0.0,1761034306.3045843
11,83,-0.17507756483459525,-0.002987699191317698,-0.10843373493975904,-14.531437881271406,-0.24797903287936895,-9.0,1761034343.362302
12,61,-0.1533259444240704,0.0015782150691347925,-0.14754098360655737,-9.352882609868296,0.09627111921722234,-9.0,1761034344.4905996
13,130,-0.17079057692952737,-0.0023562009735530183,-0.046153846153846156,-22.202775000838557,-0.3063061265618924,-6.0,1761034382.8019636
14,30,-0.1198192406058331,0.008361672508265867,0.0,-3.594577218174993,0.25085017524797604,0.0,1761034383.3979602
15,47,-0.05775570043552875,0.01769815278793811,-0.06382978723404255,-2.7145179204698513,0.8318131810330911,-3.0,1761034420.69632
16,25,-0.11441412596180832,0.007730940147843335,0.0,-2.860353149045208,0.19327350369608337,0.0,1761034421.1761105
17,4,-0.08453022080182507,0.017409956375558002,0.0,-0.33812088320730027,0.06963982550223201,0.0,1761034421.886823
18,5,-0.09521394185824873,0.016521203505393108,0.0,-0.47606970929124365,0.08260601752696553,0.0,1761034422.5398874
19,39,-0.18335899487647048,-0.0028272277455932567,0.0,-7.151000800182349,-0.11026188207813702,0.0,1761034462.260883
20,6,-0.09525667448967168,0.015356966279016946,0.0,-0.5715400469380301,0.09214179767410167,0.0,1761034462.3949707
21,16,-0.0702175245512079,0.018257453635458023,0.0,-1.1234803928193264,0.29211925816732837,0.0,1761034463.3564622
22,36,-0.047652634073465455,0.019005554683176093,0.0,-1.7154948266447563,0.6841999685943394,0.0,1761034464.3406591
23,11,-0.06077684962073151,0.018008974587698425,0.0,-0.6685453458280466,0.19809872046468266,0.0,1761034464.7738657
24,38,-0.05144564082700637,0.019831315343500862,0.0,-1.954934351426242,0.7535899830530327,0.0,1761034510.5556843
25,8,-0.0767297178041044,0.019705310227932298,0.0,-0.6138377424328352,0.15764248182345839,0.0,1761034510.7218475
26,34,-0.0655937074063952,0.017691072974088014,-0.17647058823529413,-2.230186051817437,0.6014964811189925,-6.0,1761034511.6374815
27,27,-0.060044727700290554,0.01842980210311027,-0.3333333333333333,-1.621207647907845,0.4976046567839773,-9.0,1761034512.1303504
28,20,-0.11162727275720045,0.010302059854724517,0.0,-2.232545455144009,0.20604119709449034,0.0,1761034512.7378595
29,19,-0.05513884223809393,0.019996019815108613,0.0,-1.0476380025237846,0.3799243764870637,0.0,1761034513.294569
30,40,-0.061577252872825304,0.017548125034229853,0.0,-2.463090114913012,0.7019250013691941,0.0,1761034559.0614598
31,9,-0.05255752394323111,0.02175520854477037,0.0,-0.47301771548908,0.19579687690293332,0.0,1761034559.2563765
32,56,-0.10239089999865428,0.010407766792277671,0.0,-5.73389039992464,0.5828349403675496,0.0,1761034560.9584882
33,18,-0.07586574704067205,0.016793903446854528,0.0,-1.3655834467320969,0.3022902620433815,0.0,1761034561.3333924
34,6,-0.04423487117133871,0.024312913302620923,0.0,-0.26540922702803227,0.14587747981572555,0.0,1761034561.7681453
35,33,-0.05902321548692328,0.019477370838474582,0.0,-1.9477661110684683,0.6427532376696612,0.0,1761034612.045753
36,20,-0.061684856885294806,0.018459598688425845,0.0,-1.233697137705896,0.36919197376851687,0.0,1761034612.6591668
37,41,-0.05252829309867863,0.018178270645189454,0.0,-2.1536600170458238,0.7453090964527675,0.0,1761034613.857915
38,23,-0.05910312989802459,0.018639836719132125,0.0,-1.3593719876545656,0.42871624454003887,0.0,1761034614.4209905
39,24,-0.07132407968083743,0.014613311957887745,-0.25,-1.7117779123400982,0.3507194869893059,-6.0,1761034615.0228627
