episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
58,22,-0.04706779179242562,0.01919055581682621,0.0,-1.0354914194333638,0.4221922279701766,0.0,1761034826.2323132
59,25,-0.056788654066981276,0.020085684070581068,0.0,-1.419716351674532,0.5021421017645267,0.0,1761034826.6926208
60,30,-0.0534584053545879,0.020366040225786936,0.0,-1.603752160637637,0.6109812067736081,0.0,1761034827.3881588
61,21,-0.05901687921412718,0.25678035831816337,0.0,-1.2393544634966709,5.392387524681431,0.0,1761034827.8601313
62,20,-0.05465907667389116,0.020133596498637597,0.0,-1.0931815334778232,0.4026719299727519,0.0,1761034828.5474653
63,9,-0.06638640700332649,0.020601635098284173,0.0,-0.5974776630299383,0.18541471588455755,0.0,1761034829.034416
64,8,-0.07043358268204827,0.020431941001392527,0.0,-0.5634686614563862,0.16345552801114022,0.0,1761034878.9712887
65,14,-0.06285425341700397,0.020255436088225883,0.0,-0.8799595478380555,0.28357610523516236,0.0,1761034879.8363473
66,24,-0.046557634067358224,0.021544435993251485,-0.125,-1.1173832176165974,0.5170664638380357,-3.0,1761034880.7896073
67,17,-0.054065701982476726,0.020560522652127912,0.0,-0.9191169337021043,0.3495288850861745,0.0,1761034881.1092865
68,22,-0.05499019869486505,0.01926773557045552,0.0,-1.209784371287031,0.4238901825500214,0.0,1761034881.8996415
69,9,-0.07603212435585899,0.018199614338937062,0.0,-0.6842891192027309,0.16379652905043354,0.0,1761034882.2156217
70,12,-0.057476752290762795,0.018788983551211325,-1.75,-0.6897210274891535,0.2254678026145359,-21.0,1761034934.7855213
71,30,-0.04266114874816943,0.02171581524820849,0.0,-1.279834462445083,0.6514744574462548,0.0,1761034935.8153324
72,38,-0.042744204618411843,0.021401176496817508,-0.07894736842105263,-1.62427977549965,0.8132447068790654,-3.0,1761034936.739899
73,24,-0.04429834332132914,0.021283337734963267,-0.125,-1.0631602397118993,0.5108001056391184,-3.0,1761034937.3142843
74,29,-0.04897887738675239,0.02071285991310233,0.0,-1.4203874442158193,0.6006729374799675,0.0,1761034938.0656269
75,20,-0.07026395091687469,0.01718974842290854,0.0,-1.405279018337494,0.34379496845817076,0.0,1761034988.39668
76,20,-0.04704899620372004,0.020861456698363607,0.0,-0.9409799240744007,0.4172291339672721,0.0,1761034989.0127053
77,1,-0.051104148095300866,0.031403793585748796,0.0,-0.051104148095300866,0.031403793585748796,0.0,1761034989.3387957
78,11,-0.0749337044552162,0.018918486693698885,0.0,-0.8242707490073782,0.20810335363068772,0.0,1761034990.100861
79,18,-0.05349613930874162,0.02080808004079728,0.0,-0.9629305075573492,0.37454544073435103,0.0,1761034990.7857485
80,25,-0.04679136831402029,0.021264487135125867,0.0,-1.1697842078505072,0.5316121783781467,0.0,1761034991.5559525
81,21,-0.05553254175548037,0.020430902673183125,0.0,-1.1661833768650878,0.4290489561368456,0.0,1761035043.4977577
82,17,-0.06220268763434418,0.019433087930388327,0.0,-1.0574456897838511,0.33036249481660157,0.0,1761035043.8198295
83,18,-0.03257400205776033,0.023001001523951042,0.0,-0.586332037039686,0.41401802743111876,0.0,1761035044.470418
84,27,-0.046799733040352724,0.020341837516969195,0.0,-1.2635927920895236,0.5492296129581683,0.0,1761035045.1389692
85,23,-0.061096558863046255,0.01977677220795014,-0.9130434782608695,-1.405220853850064,0.45486576078285323,-21.0,1761035045.7332616
86,15,-0.03802845845639478,0.354145205836472,0.0,-0.5704268768459216,5.31217808754708,0.0,1761035046.1674323
87,25,-0.03813404315031835,0.22149250364562612,0.0,-0.9533510787579588,5.537312591140653,0.0,1761035046.9812162
88,22,-0.04845341060833525,0.2488336953751144,0.0,-1.0659750333833755,5.474341298252517,0.0,1761035099.6569567
89,28,-0.04854812142947594,0.19942804084390792,0.0,-1.3593474000253263,5.583985143629421,0.0,1761035100.3869805
90,27,-0.0443154896655839,0.019573483617573585,0.0,-1.1965182209707652,0.5284840576744868,0.0,1761035100.9670238
91,8,-0.06591646928398423,0.644721599207677,0.0,-0.5273317542718738,5.157772793661416,0.0,1761035101.2680223
92,5,-0.08637188031436638,1.0192125426290688,-0.6,-0.4318594015718319,5.096062713145344,-3.0,1761035101.931571
93,31,-0.05770321073622872,0.018498866035176666,-0.2903225806451613,-1.7887995328230903,0.5734648470904766,-9.0,1761035102.9535754
94,14,-0.03667817731022454,0.3779989072020341,0.0,-0.5134944823431435,5.291984700828477,0.0,1761035103.254382
95,25,-0.037786070199145406,0.020236310544573654,0.0,-0.9446517549786352,0.5059077636143413,0.0,1761035157.7782993
96,35,-0.03598483212786413,0.021286067074405706,0.0,-1.2594691244752445,0.7450123476041997,0.0,1761035158.4711032
97,6,-0.0365320425840352,0.024165306222560575,0.0,-0.21919225550421123,0.14499183733536344,0.0,1761035158.631915
98,12,-0.05531130192217659,0.43512702118500174,0.0,-0.6637356230661191,5.221524254220021,0.0,1761035159.3600028
99,31,-0.030807328563165638,0.022588358232142672,0.0,-0.9550271854581348,0.7002391051964229,0.0,1761035160.160833
100,16,-0.057258499227147416,0.020810794680754065,0.0,-0.9161359876343587,0.33297271489206504,0.0,1761035160.4969604
101,26,-0.03165038582127473,0.21386600439265463,0.0,-0.8229100313531431,5.560516114209021,0.0,1761035213.0690553
102,32,-0.05583859046650761,0.020001331042486598,-0.09375,-1.7868348949282435,0.6400425933595711,-3.0,1761035213.92603
103,10,-0.03961227719443427,0.02258566851665066,0.0,-0.3961227719443427,0.2258566851665066,0.0,1761035214.3736987
104,22,-0.03739095044162492,0.24827207471502852,0.0,-0.8226009097157483,5.461985643730627,0.0,1761035215.270034
105,15,-0.06619365055836307,0.017582210564813697,0.0,-0.9929047583754461,0.26373315847220546,0.0,1761035215.8808548
106,10,-0.07006212648587631,0.020289972551591907,0.0,-0.7006212648587631,0.20289972551591906,0.0,1761035216.485805
107,34,-0.04522041437598426,0.017750394492910323,0.0,-1.5374940887834647,0.603513412758951,0.0,1761035267.4311283
108,21,-0.05081904508773434,0.021063374376828356,0.0,-1.0671999468424211,0.4423308619133955,0.0,1761035267.905611
109,15,-0.05336280150797663,0.019709936573805414,0.0,-0.8004420226196494,0.2956490486070812,0.0,1761035268.2537546
110,20,-0.058351050941610014,0.016078167940990897,0.0,-1.1670210188322003,0.32156335881981796,0.0,1761035268.9324882
111,18,-0.0597451294413092,0.020259550346628265,0.0,-1.0754123299435656,0.3646719062393088,0.0,1761035269.4940565
112,33,-0.07795411717415468,0.014855974691254421,0.0,-2.5724858667471047,0.4902471648113959,0.0,1761035319.2983735
113,11,-0.10005883770080878,0.015101270054623321,0.0,-1.1006472147088966,0.16611397060085653,0.0,1761035319.5394406
114,24,-0.04505841488508952,0.02201594518960573,0.0,-1.0814019572421485,0.5283826845505375,0.0,1761035320.5150526
115,37,-0.03857575285081374,0.019457625765809016,0.0,-1.4273028554801082,0.7199321533349337,0.0,1761035321.3188004
116,24,-0.054900247735218934,0.02023848328616293,-0.25,-1.3176059456452545,0.4857235988679104,-6.0,1761035321.7283854
117,9,-0.1813282354943963,-0.0015755266586187336,0.0,-1.6319541194495668,-0.014179739927568602,0.0,1761035322.0739455
118,39,-0.040161569156055656,0.020726659758288413,0.0,-1.5663011970861707,0.808339730573248,0.0,1761035373.0240755
119,25,-0.04175475009088459,0.022094607916358044,0.0,-1.0438687522721148,0.5523651979089511,0.0,1761035373.5207326
120,22,-0.028527195374695554,0.24436668530051267,0.0,-0.6275982982433022,5.376067076611279,0.0,1761035374.0151527
121,28,-0.04571827073589358,0.021123099795004412,0.0,-1.2801115806050203,0.5914467942601236,0.0,1761035374.7479436
122,37,-0.04071786229119259,0.02108232183142816,0.0,-1.506560904774126,0.7800459077628419,0.0,1761035375.6643524
123,18,-0.03800267004705799,0.29945316596709115,0.0,-0.6840480608470438,5.39015698740764,0.0,1761035376.0250528
124,25,-0.03899538994014753,0.022270732538392516,0.0,-0.9748847485036881,0.5567683134598129,0.0,1761035427.3083143
125,38,-0.035925356677692484,0.021597714799980544,0.0,-1.3651635537523144,0.8207131623992607,0.0,1761035428.3268158
