episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
17,11,-0.10389903868181757,0.013399625601072081,0.0,-1.1428894254999933,0.1473958816117929,0.0,1761034421.9984105
18,36,-0.07428487431277417,0.017977224185453753,-0.16666666666666666,-2.67425547525987,0.6471800706763351,-6.0,1761034422.97354
19,13,-0.05450401286420522,0.020793265535679815,0.0,-0.7085521672346679,0.2703124519638376,0.0,1761034423.2623343
20,8,-0.08740384741648774,0.015699957740153245,-0.75,-0.6992307793319019,0.12559966192122596,-6.0,1761034462.421159
21,22,-0.0685195051029318,0.01717308386001448,-0.2727272727272727,-1.5074291122644996,0.3778078449203185,-6.0,1761034463.4653182
22,32,-0.07058063529287163,0.01754193772231807,0.0,-2.2585803293718922,0.5613420071141783,0.0,1761034464.268067
23,35,-0.10779975580206119,0.01034921825811912,-0.08571428571428572,-3.772991453072142,0.3622226390341692,-3.0,1761034465.163131
24,12,-0.08202430592552279,0.017052686884427314,0.0,-0.9842916711062735,0.20463224261312776,0.0,1761034465.4561882
25,21,-0.08748463406490976,0.014446880476983458,0.0,-1.837177315363105,0.30338449001665263,0.0,1761034510.913319
26,28,-0.05282127519532576,0.01947846873282657,0.0,-1.4789957054691214,0.5453971245191439,0.0,1761034511.5305004
27,37,-0.058255737792764786,0.01910790058436857,-0.24324324324324326,-2.155462298332297,0.7069923216216372,-9.0,1761034512.3228645
28,19,-0.093847748343257,0.013037634118127861,-0.15789473684210525,-1.783107218521883,0.24771504824442936,-3.0,1761034512.7238512
29,21,-0.07678114432630793,0.015745621759631716,0.0,-1.6124040308524668,0.330658056952266,0.0,1761034513.3261786
30,31,-0.05716351623725869,0.01923178015161753,0.0,-1.7720690033550193,0.5961851847001435,0.0,1761034514.221492
31,47,-0.044653666192897984,0.01866241274703052,0.0,-2.098722311066205,0.8771333991104345,0.0,1761034559.975115
32,34,-0.06900784036316963,0.017203753715522806,0.0,-2.3462665723477674,0.5849276263277754,0.0,1761034560.674117
33,22,-0.07208814129536444,0.01681881717207361,0.0,-1.5859391084980177,0.3700139777856194,0.0,1761034561.3940036
34,54,-0.054297464681000815,0.10781615582474684,-0.05555555555555555,-2.932063092774044,5.822072414536329,-3.0,1761034562.6009207
35,19,-0.06921996479251603,0.018224161410705333,0.0,-1.3151793310578046,0.34625906680340135,0.0,1761034611.8394144
36,36,-0.05783916833229076,0.019304499687121647,-0.08333333333333333,-2.0822100599624673,0.6949619887363793,-3.0,1761034613.125758
37,8,-0.053621813344295124,0.020925292802879927,0.0,-0.428974506754361,0.16740234242303942,0.0,1761034613.3395164
38,25,-0.05450085734600342,0.015775163697988124,0.0,-1.3625214336500855,0.3943790924497031,0.0,1761034614.4477377
39,21,-0.0730957507633282,0.016746217739121314,-0.2857142857142857,-1.535010766029892,0.3516705725215476,-6.0,1761034614.9788296
40,13,-0.11953905329835543,0.009461872696370928,0.0,-1.5540076928786206,0.12300434505282205,0.0,1761034615.4128873
41,20,-0.05260931022899068,0.02174162031543763,0.0,-1.0521862045798136,0.43483240630875264,0.0,1761034664.7556744
42,19,-0.06012379147424518,0.019552447197677823,0.0,-1.1423520380106584,0.37149649675587865,0.0,1761034665.606644
43,10,-0.07421346334400887,0.018944348644617418,0.0,-0.7421346334400887,0.18944348644617418,0.0,1761034666.2538097
44,2,-0.040953267675269675,0.02746975430431823,0.0,-0.08190653535053935,0.05493950860863646,0.0,1761034666.8101969
45,36,-0.046975433634266345,0.020882072602169073,-0.08333333333333333,-1.6911156108335885,0.7517546136780866,-3.0,1761034668.1956685
46,12,-0.09403671196371476,0.01477990475344393,0.0,-1.128440543564577,0.17735885704132717,0.0,1761034668.360556
47,14,-0.05030394439859278,0.02219805033734156,-0.21428571428571427,-0.704255221580299,0.31077270472278185,-3.0,1761034717.005742
48,5,-0.09763366487392534,1.0188716005065759,0.0,-0.4881683243696267,5.094358002532879,0.0,1761034717.5452437
49,13,-0.06991959230371005,0.4012401227786227,0.0,-0.9089546999482305,5.216121596122095,0.0,1761034718.5301507
50,26,-0.059532026184592225,0.01927753284446504,0.0,-1.5478326807993978,0.501215853956091,0.0,1761034719.3814538
51,7,-0.02775641913334065,0.02361475536724107,0.0,-0.19429493393338454,0.1653032875706875,0.0,1761034719.8514228
52,31,-0.03518082205812455,0.021787314942367773,0.0,-1.090605483801861,0.675406763213401,0.0,1761034771.1976857
53,25,-0.060469246431413055,0.01883322185530178,0.0,-1.5117311607853263,0.4708305463825445,0.0,1761034771.7802804
54,26,-0.061663530466801356,0.01848745319089354,0.0,-1.6032517921368352,0.48067378296323204,0.0,1761034772.6636107
55,26,-0.08018736124479504,0.016326955254062532,0.0,-2.084871392364671,0.4245008366056259,0.0,1761034773.1673791
56,13,-0.09493578972111541,0.013749080387760293,0.0,-1.2341652663745004,0.1787380450408838,0.0,1761034773.550532
57,2,-0.14633093617303222,2.515298942525596,0.0,-0.29266187234606444,5.030597885051192,0.0,1761034773.9791324
58,4,-0.05780263629558034,0.024197451375196015,0.0,-0.23121054518232137,0.09678980550078406,0.0,1761034825.7401266
59,1,-0.12300072158663827,0.026751606282936678,0.0,-0.12300072158663827,0.026751606282936678,0.0,1761034826.2724092
60,35,-0.0412524891648681,0.021855303660579157,-0.08571428571428572,-1.4438371207703835,0.7649356281202705,-3.0,1761034827.4635973
61,41,-0.05511823724549331,0.019247971324727966,0.0,-2.2598477270652255,0.7891668243138465,0.0,1761034828.154125
62,10,-0.06598451365981856,0.020794485351750484,0.0,-0.6598451365981856,0.20794485351750486,0.0,1761034828.376481
63,11,-0.028479222481691237,0.4763219292875775,0.0,-0.3132714472986036,5.239541222163353,0.0,1761034829.0660179
64,42,-0.050069663034319895,0.020575583984234518,-0.07142857142857142,-2.1029258474414356,0.8641745273378498,-3.0,1761034879.5136807
65,37,-0.05445305352109526,0.01804765932627349,0.0,-2.0147629802805245,0.6677633950721191,0.0,1761034880.2538934
66,22,-0.04544445414235828,0.0217077848699305,0.0,-0.9997779911318821,0.477571267138471,0.0,1761034880.7631338
67,31,-0.09873570974384296,0.010030010008162707,0.0,-3.060807002059132,0.3109303102530439,0.0,1761034881.3316984
68,31,-0.03623474014842318,0.02210129591769659,0.0,-1.1232769446011186,0.6851401734485942,0.0,1761034882.0385795
69,44,-0.05010136428251062,0.019879067948933554,-0.06818181818181818,-2.2044600284304674,0.8746789897530763,-3.0,1761034934.5409982
70,30,-0.04364092591481988,0.02094142387934207,0.0,-1.3092277774445964,0.6282427163802621,0.0,1761034935.0559516
71,25,-0.06217854263763749,0.01796325039825473,-0.24,-1.5544635659409372,0.4490812599563683,-6.0,1761034935.7376678
72,25,-0.05509911741253639,0.02053155012768756,-0.12,-1.3774779353134097,0.513288753192189,-3.0,1761034936.5158727
73,30,-0.06983131954720496,0.01794262229127162,0.0,-2.094939586416149,0.5382786687381486,0.0,1761034937.4218678
74,42,-0.05639849110656508,0.01842705103797834,0.0,-2.3687366264757332,0.7739361435950902,0.0,1761034938.242919
75,33,-0.03532835153223439,0.17176921129207703,0.0,-1.165835600563735,5.6683839726385425,0.0,1761034988.6331916
76,25,-0.029858367716451308,0.22153339844423164,0.0,-0.7464591929112827,5.538334961105791,0.0,1761034989.113018
77,30,-0.029795086802947093,0.021720541563056528,0.0,-0.8938526040884128,0.6516162468916958,0.0,1761034989.8744135
78,10,-0.08927829164331638,0.014111157617879089,0.0,-0.8927829164331639,0.1411115761787909,0.0,1761034990.084334
79,22,-0.0661479478171136,0.0193850300986478,0.0,-1.4552548519764992,0.4264706621702516,0.0,1761034990.8523564
80,12,-0.05449437960984451,0.01634805187946352,0.0,-0.6539325553181341,0.19617662255356225,0.0,1761034991.3639503
81,6,-0.0698799217802721,0.022557880333970576,0.0,-0.41927953068163254,0.13534728200382345,0.0,1761034991.6959484
82,18,-0.036211449320522344,0.020883070757057635,0.0,-0.6518060877694022,0.37589527362703745,0.0,1761035043.843881
83,8,-0.06703295126494498,0.6440603141614327,0.0,-0.5362636101195598,5.152482513291462,0.0,1761035044.3202934
84,25,-0.05869724484688717,0.0180843052467678,0.0,-1.467431121172179,0.45210763116919495,0.0,1761035045.1084454
85,29,-0.05488380819158376,0.01979090876346879,-0.20689655172413793,-1.5916304375559291,0.573936354140595,-6.0,1761035045.8254125
86,23,-0.04378863401413498,0.020734536994405865,-0.2608695652173913,-1.0071385823251044,0.4768943508713349,-6.0,1761035046.2921813
87,7,-0.08485571648199677,0.0183156469672058,0.0,-0.5939900153739774,0.1282095287704406,0.0,1761035046.6811004
88,14,-0.05627111078432412,0.02024889028712978,0.0,-0.7877955509805377,0.2834844640198169,0.0,1761035099.5245817
89,34,-0.03233625218549087,0.1694336244735454,0.0,-1.0994325743066895,5.760743232100544,0.0,1761035100.4859798
90,16,-0.03295946523261779,0.021657815693808386,0.0,-0.5273514437218847,0.3465250511009342,0.0,1761035100.795243
91,21,-0.05093103068662349,0.02115063922610372,0.0,-1.0695516444190933,0.44416342374817813,0.0,1761035101.4815133
92,22,-0.05664153952217756,0.24689648657316302,-0.13636363636363635,-1.2461138694879064,5.431722704609586,-3.0,1761035102.23687
93,16,-0.07244552265954146,0.017720072026708462,0.0,-1.1591283625526634,0.2835211524273354,0.0,1761035102.6493635
94,8,-0.0760851203542839,0.018908126087280378,0.0,-0.6086809628342712,0.15126500869824303,0.0,1761035103.190791
95,23,-0.04460585091119861,0.021502775607214336,-0.13043478260869565,-1.025934570957568,0.4945638389659297,-3.0,1761035157.7472122
96,36,-0.03470789326443,0.021236171152806353,0.0,-1.2494841575194802,0.7645021615010287,0.0,1761035158.4876218
97,26,-0.04108263588325949,0.020793110442491443,0.0,-1.0681485329647469,0.5406208715047776,0.0,1761035158.9564564
98,10,-0.06186401575780295,0.021163382739930375,0.0,-0.6186401575780295,0.21163382739930375,0.0,1761035159.3278797
99,26,-0.041800759389566185,0.21413599417942278,0.0,-1.0868197441287208,5.567535848664992,0.0,1761035160.0854938
100,17,-0.05136083767971994,0.021884229032344698,0.0,-0.8731342405552389,0.3720318935498599,0.0,1761035160.5140676
101,10,-0.05615707324193282,0.5204680803188524,0.0,-0.5615707324193282,5.204680803188524,0.0,1761035212.7923198
102,48,-0.07136179157682679,0.013101219310910406,-0.125,-3.425365995687686,0.6288585269236995,-6.0,1761035214.174366
103,15,-0.05073709790037779,0.3526877031092455,0.0,-0.7610564685056668,5.290315546638682,0.0,1761035214.4584167
104,29,-0.05951371910625765,0.019564232039848386,0.0,-1.7258978540814718,0.5673627291556032,0.0,1761035215.4141104
105,17,-0.06502623592044023,0.018484828139617073,0.0,-1.105446010647484,0.3142420783734902,0.0,1761035215.9144607
106,34,-0.040403738610365635,0.020969736694090885,0.0,-1.3737271127524315,0.7129710475990901,0.0,1761035266.7524345
107,18,-0.04556883090354235,0.021661695738628195,0.0,-0.8202389562637623,0.3899105232953075,0.0,1761035267.1617095
108,26,-0.044307593260796,0.020758926740502878,0.0,-1.151997424780696,0.5397320952530749,0.0,1761035267.9763713
109,22,-0.05026275568661891,0.020259004381666248,0.0,-1.105780625105616,0.4456980963966574,0.0,1761035268.3590724
110,30,-0.0380846838244843,0.02206530876858043,-0.1,-1.1425405147345291,0.6619592630574129,-3.0,1761035269.101145
111,53,-0.04191765397555919,0.0159532398600546,0.0,-2.221635660704637,0.8455217125828939,0.0,1761035270.153546
112,34,-0.04144247930610861,0.01974064906733153,0.0,-1.4090442964076926,0.6711820682892721,0.0,1761035319.3101547
113,39,-0.06221009999450622,0.016245700351679552,-0.15384615384615385,-2.4261938997857424,0.6335823137155026,-6.0,1761035320.0260382
114,16,-0.04994926570040725,0.3335819114762909,0.0,-0.799188251206516,5.3373105836206545,0.0,1761035320.3838594
115,28,-0.048527712399685737,0.021088193403110893,0.0,-1.3587759471912007,0.5904694152871051,0.0,1761035321.1914093
116,18,-0.05320013254315813,0.020590273368524568,0.0,-0.9576023857768463,0.3706249206334422,0.0,1761035321.640931
117,29,-0.04235366274391527,0.020597177611274917,-0.10344827586206896,-1.228256219573543,0.5973181507269726,-3.0,1761035322.3968425
118,11,-0.03821887906604068,0.022251633562893055,0.0,-0.42040766972644744,0.2447679691918236,0.0,1761035372.5533497
119,26,-0.037187216154000266,0.021830067476928335,0.0,-0.966867620004007,0.5675817544001367,0.0,1761035373.5357463
120,15,-0.05781831237142835,0.016344387967137095,-0.4,-0.8672746855714253,0.24516581950705643,-6.0,1761035373.895453
121,34,-0.036127597754534994,0.018419041693279934,0.0,-1.2283383236541898,0.6262474175715178,0.0,1761035374.8365228
122,26,-0.047732868476705624,0.021271382093921973,0.0,-1.2410545803943462,0.5530559344419713,0.0,1761035375.4481862
123,18,-0.04347730571278757,0.021178692705779174,-0.16666666666666666,-0.7825915028301763,0.38121646870402515,-3.0,1761035376.0250528
124,9,-0.042178089074814615,0.576280037853803,0.0,-0.37960280167333155,5.186520340684227,0.0,1761035427.0629213
125,29,-0.04620030771611283,0.021489388857370145,-0.10344827586206896,-1.3398089237672721,0.6231922768637342,-3.0,1761035428.1958458
126,15,-0.06076693165799778,0.019391623287388637,0.0,-0.9115039748699667,0.29087434931082956,0.0,1761035428.6697278
127,20,-0.03855321730729746,0.27109770752361284,0.0,-0.7710643461459492,5.421954150472256,0.0,1761035429.3221085
128,47,-0.04102097175630331,0.017023781023450864,-0.06382978723404255,-1.9279856725462556,0.8001177081021906,-3.0,1761035430.4300652
