episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
17,22,-0.09067644063442376,0.0141158814976955,0.0,-1.9948816939573226,0.310549392949301,0.0,1761034422.198448
18,3,-0.11802566734931726,0.01414866945928911,0.0,-0.3540770020479518,0.04244600837786733,0.0,1761034422.5083117
19,18,-0.20612712239810965,-0.007633048514777098,0.0,-3.7102882031659736,-0.13739487326598776,0.0,1761034423.3366969
20,8,-0.06425863446692764,0.019059973166485493,-0.75,-0.5140690757354212,0.15247978533188394,-6.0,1761034462.421159
21,7,-0.0973957070522634,0.015022386361801199,0.0,-0.6817699493658438,0.10515670453260839,0.0,1761034463.1929307
22,3,-0.07163320787177457,0.022212646902420797,0.0,-0.21489962361532372,0.0666379407072624,0.0,1761034463.7095451
23,23,-0.0703949819825013,0.01687965479142488,0.0,-1.61908458559753,0.38823206020277223,0.0,1761034464.968313
24,7,-0.10818554309639512,0.011390117451099094,0.0,-0.7572988016747658,0.07973082215769366,0.0,1761034465.3487945
25,12,-0.08163008575995105,0.017747387228434663,0.0,-0.9795610291194127,0.21296864674121596,0.0,1761034510.7865288
26,31,-0.0570464776854198,0.019050567204457743,-0.1935483870967742,-1.7684408082480139,0.59056758333819,-6.0,1761034511.58909
27,11,-0.0740331612879387,0.018016717142494754,0.0,-0.8143647741673257,0.1981838885674423,0.0,1761034511.8496232
28,13,-0.1360426108404536,0.0045617002783074215,0.0,-1.7685539409258968,0.05930210361799648,0.0,1761034512.6367738
29,2,-0.09331301224074942,0.020197975356908537,0.0,-0.18662602448149884,0.040395950713817075,0.0,1761034512.9865985
30,30,-0.05160131297654956,0.019365143850412006,0.0,-1.5480393892964868,0.5809543155123602,0.0,1761034514.203385
31,25,-0.043489863275742134,0.02104639809749207,0.0,-1.0872465818935533,0.5261599524373017,0.0,1761034559.5883315
32,34,-0.06285785864808717,0.019109880294278764,0.0,-2.137167194034964,0.6497359300054779,0.0,1761034560.674117
33,40,-0.04838900726725172,0.14555844541227525,0.0,-1.9355602906900686,5.82233781649101,0.0,1761034561.6389515
34,35,-0.041356470331840325,0.021461899855615345,0.0,-1.4474764616144113,0.7511664949465371,0.0,1761034562.3409612
35,5,-0.05346050821463698,0.021044388027104514,0.0,-0.2673025410731849,0.10522194013552257,0.0,1761034562.7187264
36,24,-0.0742140546942864,0.017569141692997885,-0.25,-1.7811373126628736,0.42165940063194923,-6.0,1761034612.8350542
37,17,-0.10013954630594638,0.012643932940538952,0.0,-1.7023722872010885,0.2149468599891622,0.0,1761034613.4886675
38,14,-0.05369746306900853,0.020040860911974243,0.0,-0.7517644829661194,0.2805720527676394,0.0,1761034614.2580216
39,14,-0.04506527890710003,0.02141817838412024,0.0,-0.6309139046994003,0.2998544973776833,0.0,1761034614.8645308
40,22,-0.062136858453791556,0.01937118543016518,0.0,-1.3670108859834142,0.426166079463634,0.0,1761034615.5676982
41,21,-0.03536845175587356,0.2582867646121049,0.0,-0.7427374868733447,5.424022056854203,0.0,1761034664.7754483
42,23,-0.05345558998023803,0.02000309981289995,0.0,-1.2294785695454746,0.46007129569669886,0.0,1761034665.6956766
43,24,-0.0785615413253818,0.016971014315476946,0.0,-1.8854769918091634,0.40730434357144674,0.0,1761034666.5067074
44,16,-0.0579626807510837,0.020594989528665293,0.0,-0.9274028920173392,0.3295198324586447,0.0,1761034667.0823216
45,36,-0.04762187924097745,0.02084815184718423,0.0,-1.7143876526751882,0.7505334664986323,0.0,1761034668.1966703
46,20,-0.0811904918669825,0.014250347826438645,0.0,-1.6238098373396501,0.2850069565287729,0.0,1761034668.4257905
47,10,-0.11228402912594868,0.012109449163446164,0.0,-1.1228402912594868,0.12109449163446165,0.0,1761034716.9448626
48,28,-0.04860801417733229,0.02089252791625471,0.0,-1.3610243969653042,0.5849907816551319,0.0,1761034717.9745634
49,26,-0.05999117382643403,0.018941973754943726,0.0,-1.5597705194872846,0.49249131762853693,0.0,1761034718.8006067
50,36,-0.04937414335533126,0.020398394248238465,0.0,-1.7774691607919253,0.7343421929365848,0.0,1761034719.5422528
51,29,-0.049076600281561834,0.019814819387563836,0.0,-1.4232214081652932,0.5746297622393512,0.0,1761034770.480659
52,2,-0.1970373163649546,0.009218138159774476,0.0,-0.3940746327299092,0.01843627631954895,0.0,1761034770.7159655
53,31,-0.054235519010035746,0.019709986566717005,-0.2903225806451613,-1.6813010893111082,0.6110095835682272,-9.0,1761034771.9226336
54,28,-0.05936145662561649,0.019874901970729775,0.0,-1.6621207855172617,0.5564972551804337,0.0,1761034772.6934392
55,10,-0.050518908998501,0.020919716154911474,0.0,-0.50518908998501,0.20919716154911475,0.0,1761034772.9130766
56,36,-0.03374452683195588,0.16014403983886735,0.0,-1.2148029659504118,5.765185434199225,0.0,1761034773.9145772
57,26,-0.047759018198070886,0.21299231186230205,0.0,-1.241734473149843,5.537800108419853,0.0,1761034825.5481646
58,11,-0.06259280528705892,0.020901025372263574,0.0,-0.6885208581576481,0.22991127909489933,0.0,1761034825.8532875
59,16,-0.05582330582255235,0.02077213024563134,0.0,-0.8931728931608376,0.33235408393010146,0.0,1761034826.5573738
60,28,-0.049028684200724,0.020808796081617818,0.0,-1.3728031576202722,0.5826462902852989,0.0,1761034827.3546388
61,29,-0.05082468212463649,0.020839222012472156,0.0,-1.4739157816144584,0.6043374383616925,0.0,1761034827.9769425
62,33,-0.0406404171018991,0.02216566497833488,0.0,-1.3411337643626702,0.731466944285051,0.0,1761034828.7384903
63,6,-0.10470504085127467,0.01765131969226204,0.0,-0.628230245107648,0.10590791815357224,0.0,1761034828.983213
64,14,-0.06505645295017115,0.01940853257159011,0.0,-0.9107903413023961,0.27171945600226155,0.0,1761034879.0957527
65,17,-0.04440734189233407,0.3155391490890339,0.0,-0.7549248121696792,5.364165534513576,0.0,1761034879.8855553
66,17,-0.06504239588146074,0.020037991435559406,0.0,-1.1057207299848326,0.3406458544045099,0.0,1761034880.6901414
67,23,-0.07704640198519003,0.016693412182436033,0.0,-1.7720672456593707,0.3839484801960288,0.0,1761034881.2135768
68,29,-0.05189315556690102,0.02012812107466534,0.0,-1.5049015114401296,0.5837155111652949,0.0,1761034882.005555
69,5,-0.07303833629589077,0.020047273218989647,0.0,-0.36519168147945386,0.10023636609494824,0.0,1761034882.1492517
70,24,-0.04591869858763543,0.02215896937345667,0.0,-1.1020487661032503,0.53181526496296,0.0,1761034934.9727829
71,1,-0.08131011927730716,0.029618580164851638,0.0,-0.08131011927730716,0.029618580164851638,0.0,1761034935.269853
72,32,-0.0501342026480352,0.018745322623597356,0.0,-1.6042944847371263,0.5998503239551154,0.0,1761034936.638045
73,35,-0.04877437126449692,0.01963929349016153,0.0,-1.7071029942573923,0.6873752721556536,0.0,1761034937.510233
74,36,-0.046527574586417084,0.02069247641279666,0.0,-1.674992685111015,0.7449291508606798,0.0,1761034938.163804
75,3,-0.0797368339362451,1.6850589215797758,0.0,-0.2392105018087353,5.055176764739327,0.0,1761034988.1090362
76,24,-0.05382491615382373,0.020386111565289286,0.0,-1.2917979876917696,0.48926667756694286,0.0,1761034989.0943565
77,20,-0.04417220993020034,0.021050327996678657,0.0,-0.8834441986040068,0.42100655993357317,0.0,1761034989.737445
78,31,-0.031852252726541935,0.022410612612990273,0.0,-0.9874198345227999,0.6947289910026985,0.0,1761034990.4105906
79,8,-0.06521646453885768,0.01998362675972949,0.0,-0.5217317163108615,0.1598690140778359,0.0,1761034990.5876563
80,9,-0.06797492812004324,0.01964925801616548,0.0,-0.6117743530803892,0.17684332214548934,0.0,1761034991.313893
81,9,-0.09090787869544655,0.015412457717717543,0.0,-0.818170908259019,0.13871211945945788,0.0,1761034991.7424572
82,13,-0.06666538730573683,0.01823463364937328,0.0,-0.8666500349745788,0.23705023744185263,0.0,1761035043.7506607
83,9,-0.0409918868186649,0.02227429614321403,0.0,-0.3689269813679841,0.20046866528892626,0.0,1761035044.3434033
84,19,-0.05000023862912952,0.02157278835867192,0.0,-0.9500045339534609,0.4098829788147665,0.0,1761035045.0140479
85,33,-0.0633330542068194,0.017392517803974935,-0.6363636363636364,-2.08999078882504,0.5739530875311728,-21.0,1761035045.881816
86,7,-0.08150393883585193,0.020189571087229873,0.0,-0.5705275718509635,0.1413269976106091,0.0,1761035046.028613
87,16,-0.07258184397768849,0.017248101862557787,0.0,-1.1613095036430159,0.2759696298009246,0.0,1761035046.844322
88,30,-0.047733530831177436,0.020461097983592583,-0.1,-1.432005924935323,0.6138329395077775,-3.0,1761035099.7955723
89,23,-0.04084418181104704,0.022165013979737035,0.0,-0.939416181654082,0.5097953215339518,0.0,1761035100.3140888
90,13,-0.05342999046092552,0.021218008864861186,0.0,-0.6945898759920317,0.2758341152431954,0.0,1761035100.7362487
91,27,-0.03879737771248837,0.02177481943731851,0.0,-1.047529198237186,0.5879201248075997,0.0,1761035101.578578
92,25,-0.061377880783335705,0.018709507944351906,0.0,-1.5344470195833926,0.46773769860879766,0.0,1761035102.2772045
93,3,-0.06752869042972988,0.02203836528238015,0.0,-0.20258607128918965,0.06611509584714045,0.0,1761035102.36293
94,16,-0.035185809503251536,0.022373890434613932,0.0,-0.5629729520520246,0.3579822469538229,0.0,1761035103.2805989
95,3,-0.10176445203007307,0.020552700101944345,0.0,-0.30529335609021924,0.06165810030583303,0.0,1761035157.3990784
96,25,-0.04681246979001713,0.02123082311226465,0.0,-1.1703117447504283,0.5307705778066162,0.0,1761035158.3156486
97,12,-0.06296883647499056,0.019001476058990774,0.0,-0.7556260376998867,0.2280177127078893,0.0,1761035158.745134
98,6,-0.07971125952296522,0.019863434837774297,0.0,-0.47826755713779134,0.11918060902664578,0.0,1761035159.2649264
99,4,-0.1269645523129816,0.01611314950962917,0.0,-0.5078582092519264,0.06445259803851668,0.0,1761035159.7106886
100,21,-0.04885653054329201,0.021450028688858553,0.0,-1.0259871414091322,0.45045060246602964,0.0,1761035160.5817888
101,41,-0.04639877475462838,0.020266655373985545,0.0,-1.9023497649397636,0.8309328703334073,0.0,1761035213.3031166
102,37,-0.05509051941894401,0.01785063251529087,-0.08108108108108109,-2.038349218500928,0.6604734030657622,-3.0,1761035214.0132468
103,17,-0.04589595435724834,0.021806400648064696,0.0,-0.7802312240732218,0.37070881101709985,0.0,1761035214.4913275
104,26,-0.039277026111225334,0.0218308109874835,0.0,-1.0212026788918587,0.567601085674571,0.0,1761035215.34698
105,18,-0.04411261142645276,0.021144493256566387,0.0,-0.7940270056761496,0.38060087861819497,0.0,1761035215.9304686
106,15,-0.05278183769747217,0.02219101686315002,0.0,-0.7917275654620826,0.33286525294725033,0.0,1761035266.4534025
107,28,-0.050371524537117525,0.020697741568655597,0.0,-1.4104026870392907,0.5795367639223568,0.0,1761035267.3486538
108,12,-0.056647283972830455,0.43804481730611794,0.0,-0.6797674076739655,5.256537807673415,0.0,1761035267.7300973
109,36,-0.03540133241493194,0.15882834653254593,0.0,-1.2744479669375497,5.717820475171654,0.0,1761035268.5537317
110,24,-0.049347549794145636,0.020895064498361232,0.0,-1.1843411950594953,0.5014815479606696,0.0,1761035269.009419
111,38,-0.05815435787106043,0.018699091634051906,0.0,-2.2098655991002962,0.7105654820939724,0.0,1761035269.8918319
112,32,-0.04806807678095666,0.020736916269010263,0.0,-1.5381784569906132,0.6635813206083284,0.0,1761035319.283846
113,23,-0.05148671102308076,0.020741548513811933,0.0,-1.1841943535308574,0.4770556158176744,0.0,1761035319.7612207
114,30,-0.04636948247802296,0.020219280725091934,0.0,-1.3910844743406887,0.606578421752758,0.0,1761035320.6067588
115,17,-0.060864802020602016,0.019884790855370243,0.0,-1.0347016343502342,0.33804144454129414,0.0,1761035321.0173428
116,9,-0.08778865542971419,0.016323497124422947,0.0,-0.7900978988674277,0.1469114741198065,0.0,1761035321.4967594
117,31,-0.04002241375958478,0.018936925157427394,0.0,-1.240694826547128,0.5870446798802492,0.0,1761035322.4305484
118,37,-0.05281512477938453,0.018842278625617458,-0.16216216216216217,-1.9541596168372275,0.697164309147846,-6.0,1761035372.9943109
119,14,-0.06331642384472906,0.01836361817375518,0.0,-0.8864299338262069,0.2570906544325725,0.0,1761035373.3375547
120,7,-0.09601656404672546,0.015387092142502294,-0.8571428571428571,-0.6721159483270782,0.10770964499751606,-6.0,1761035373.7290332
121,23,-0.059835158714429904,0.01920516735459028,0.0,-1.3762086504318878,0.44171884915557647,0.0,1761035374.6645591
122,7,-0.0517450467610488,0.022216339839379293,0.0,-0.36221532732734163,0.15551437887565506,0.0,1761035375.1282125
123,6,-0.13091124787658073,0.011379228590582489,0.0,-0.7854674872594845,0.06827537154349493,0.0,1761035375.8303118
124,48,-0.0336940446612801,0.017317331675620922,0.0,-1.6173141437414449,0.8312319204298043,0.0,1761035427.6273496
125,21,-0.052313654336831196,0.02138229894970208,-0.14285714285714285,-1.098586741073455,0.4490282779437436,-3.0,1761035428.0760632
126,24,-0.054290104959292575,0.22750316320001054,0.0,-1.3029625190230218,5.460075916800253,0.0,1761035428.8172076
127,35,-0.03375886200000107,0.021778090193441103,0.0,-1.1815601700000373,0.7622331567704386,0.0,1761035429.5268598
