episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,6,-0.19153948367100093,-0.003210626376620738,0.0,-1.1492369020260056,-0.01926375825972443,0.0,1760947063.5191789
2,41,-0.1668421493095922,-0.0019147140936417925,0.0,-6.84052812169328,-0.07850327783931349,0.0,1760947064.6796453
3,19,-0.20597778774715425,-0.008141235920731677,0.0,-3.9135779671959305,-0.15468348249390185,0.0,1760947065.1990921
4,17,-0.23453869814038825,-0.011213976490631527,-0.35294117647058826,-3.9871578683866002,-0.19063760034073596,-6.0,1760947065.6641598
5,79,-0.16122039660570983,6.162752439533176e-05,-0.0379746835443038,-12.736411331851077,0.004868574427231209,-3.0,1760947067.4035845
6,46,-0.07736677414198996,0.015380438286245062,0.0,-3.558871610531538,0.7075001611672729,0.0,1760947068.159463
7,94,-0.12913994397070924,0.005619797369718718,0.0,-12.13915473324667,0.5282609527535594,0.0,1760947069.4745173
8,33,-0.21148837283222757,-0.008890829117491214,-0.09090909090909091,-6.97911630346351,-0.2933973608772101,-3.0,1760947136.2942314
9,26,-0.08517819096444092,0.014533186916102846,0.0,-2.214632965075464,0.377862859818674,0.0,1760947137.0993679
10,6,-0.09579483693763498,0.01441966206199266,0.0,-0.5747690216258099,0.08651797237195596,0.0,1760947137.6893973
11,76,-0.17125110060288773,-0.0018820508281572918,0.0,-13.015083645819468,-0.14303586293995418,0.0,1760947139.3094628
