episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,42,-0.2094891759493825,-0.007916043755338933,-0.14285714285714285,-8.798545389874064,-0.3324738377242352,-6.0,1760947064.0037143
2,52,-0.16601654740428012,-0.0011820228002427486,0.0,-8.632860465022567,-0.06146518561262293,0.0,1760947064.8234253
3,23,-0.1817859518933031,-0.0030272639157554256,-0.6521739130434783,-4.1810768935459715,-0.06962707006237479,-15.0,1760947065.2524383
4,32,-0.13795748491141496,0.005420366603348979,0.0,-4.414639517165279,0.17345173130716732,0.0,1760947065.86355
5,36,-0.14985226126840742,0.0017590335661725525,0.0,-5.394681405662667,0.0633252083822119,0.0,1760947066.8087804
6,23,-0.15633221015688997,0.0019858009042624416,0.0,-3.5956408336084693,0.04567342079803616,0.0,1760947067.8511753
7,59,-0.18844303665681167,-0.005120630667876202,0.0,-11.118139162751888,-0.30211720940469594,0.0,1760947069.0262618
8,8,-0.053872794217766314,0.021455136291586324,0.0,-0.4309823537421305,0.1716410903326906,0.0,1760947135.9593725
9,31,-0.1831946715960234,-0.0034279241655885803,-0.2903225806451613,-5.679034819476725,-0.10626564913324599,-9.0,1760947137.2016866
10,21,-0.19918716587786195,-0.007079190277066489,0.0,-4.182930483435101,-0.14866299581839626,0.0,1760947137.9132626
